v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -5.2882650000e-13 5.1882650000e-13 1.0000000000e-14 0.0000000000e+00 5.6797985176e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -9.4295340000e-13 9.2295340000e-13 2.0000000000e-14 0.0000000000e+00 1.1359597035e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -1.2456000000e-12 1.2156000000e-12 3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -1.4475000000e-12 1.4075000000e-12 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -1.5716000000e-12 1.5216000000e-12 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.6490000000e-12 1.5890000000e-12 6.0000000000e-14 0.0000000000e+00 6.3108872418e-29
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.7044000000e-12 1.6344000000e-12 7.0000000000e-14 0.0000000000e+00 1.0097419587e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.7504000000e-12 1.6704000000e-12 8.0000000000e-14 0.0000000000e+00 1.5146129380e-28
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.7922000000e-12 1.7022000000e-12 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.8322000000e-12 1.7322000000e-12 1.0000000000e-13 0.0000000000e+00 3.7865323451e-28
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.8713000000e-12 1.7613000000e-12 1.1000000000e-13 0.0000000000e+00 7.5730646901e-29
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.9098000000e-12 1.7898000000e-12 1.2000000000e-13 0.0000000000e+00 3.2816613657e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.9482000000e-12 1.8182000000e-12 1.3000000000e-13 0.0000000000e+00 3.5340968554e-28
