v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.9685600000e-11 1.9675600000e-11 1.0000000000e-14 0.0000000000e+00 1.7733593149e-27
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -3.5893400000e-11 3.5873400000e-11 2.0000000000e-14 0.0000000000e+00 3.5467186299e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -4.8654400000e-11 4.8624400000e-11 3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -5.8084100000e-11 5.8044100000e-11 4.0000000000e-14 0.0000000000e+00 5.8312598114e-27
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -6.4482700000e-11 6.4432700000e-11 5.0000000000e-14 0.0000000000e+00 1.0513938145e-26
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.8450500000e-11 6.8390500000e-11 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0820900000e-11 7.0750900000e-11 7.0000000000e-14 0.0000000000e+00 6.9672195149e-27
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -7.2337700000e-11 7.2257700000e-11 8.0000000000e-14 0.0000000000e+00 1.2621774484e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -7.3450400000e-11 7.3360400000e-11 9.0000000000e-14 0.0000000000e+00 9.5041961861e-27
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -7.4374500000e-11 7.4274500000e-11 1.0000000000e-13 0.0000000000e+00 8.1031792184e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -7.5206900000e-11 7.5096900000e-11 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -7.5992000000e-11 7.5872000000e-11 1.2000000000e-13 0.0000000000e+00 8.3556147081e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -7.6751700000e-11 7.6621700000e-11 1.3000000000e-13 0.0000000000e+00 9.2391389219e-27
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -7.7497200000e-11 7.7357200000e-11 1.4000000000e-13 0.0000000000e+00 1.0097419587e-27
