v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0822690000e-10 1.0821690000e-10 1.0000000000e-14 0.0000000000e+00 8.2357078505e-27
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.9970040000e-10 1.9968040000e-10 2.0000000000e-14 0.0000000000e+00 9.3779784413e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.7451010000e-10 2.7448010000e-10 3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.3296890000e-10 3.3292890000e-10 4.0000000000e-14 0.0000000000e+00 3.2942831402e-26
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.7588170000e-10 3.7583170000e-10 5.0000000000e-14 0.0000000000e+00 1.5335455997e-26
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.0501240000e-10 4.0495240000e-10 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -4.2344040000e-10 4.2337040000e-10 7.0000000000e-14 0.0000000000e+00 1.9891916586e-26
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -4.3497520000e-10 4.3489520000e-10 8.0000000000e-14 0.0000000000e+00 3.7511913765e-26
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -4.4278400000e-10 4.4269400000e-10 9.0000000000e-14 0.0000000000e+00 5.5119289170e-26
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.4875730000e-10 4.4865730000e-10 1.0000000000e-13 0.0000000000e+00 2.1027876290e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.5383150000e-10 4.5372150000e-10 1.1000000000e-13 0.0000000000e+00 1.3050914816e-26
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.5844600000e-10 4.5832600000e-10 1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -4.6281260000e-10 4.6268260000e-10 1.3000000000e-13 0.0000000000e+00 2.9534952291e-26
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -4.6703870000e-10 4.6689870000e-10 1.4000000000e-13 0.0000000000e+00 3.9783833172e-26
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -4.7118250000e-10 4.7103250000e-10 1.5000000000e-13 0.0000000000e+00 5.7403830351e-26
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -4.7527760000e-10 4.7511760000e-10 1.6000000000e-13 0.0000000000e+00 2.8373749039e-26
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -4.7934410000e-10 4.7917410000e-10 1.7000000000e-13 0.0000000000e+00 1.0778995409e-26
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -4.8339520000e-10 4.8321520000e-10 1.8000000000e-13 0.0000000000e+00 9.6556574799e-26
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -4.8743940000e-10 4.8724940000e-10 1.9000000000e-13 0.0000000000e+00 2.4460998949e-26
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -4.9148290000e-10 4.9128290000e-10 2.0000000000e-13 0.0000000000e+00 4.2055752579e-26
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -4.9553010000e-10 4.9532010000e-10 2.1000000000e-13 0.0000000000e+00 5.9675749758e-26
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -4.9958420000e-10 4.9936420000e-10 2.2000000000e-13 0.0000000000e+00 2.6101829632e-26
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -5.0364780000e-10 5.0341780000e-10 2.3000000000e-13 0.0000000000e+00 8.4818324529e-27
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.0772290000e-10 5.0748290000e-10 2.4000000000e-13 0.0000000000e+00 9.1381647261e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.1181120000e-10 5.1156120000e-10 2.5000000000e-13 0.0000000000e+00 2.6707674807e-26
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.1591410000e-10 5.1565410000e-10 2.6000000000e-13 0.0000000000e+00 5.9069904583e-26
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.2003270000e-10 5.1976270000e-10 2.7000000000e-13 0.0000000000e+00 6.1947669165e-26
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.2416810000e-10 5.2388810000e-10 2.8000000000e-13 0.0000000000e+00 2.3829910225e-26
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.2832130000e-10 5.2803130000e-10 2.9000000000e-13 0.0000000000e+00 6.2099130459e-27
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -5.3249290000e-10 5.3219290000e-10 3.0000000000e-13 0.0000000000e+00 1.1410084133e-26
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.3668380000e-10 5.3637380000e-10 3.1000000000e-13 0.0000000000e+00 7.4367495257e-26
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -5.4089460000e-10 5.4057460000e-10 3.2000000000e-13 0.0000000000e+00 4.6650078491e-26
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.4512590000e-10 5.4479590000e-10 3.3000000000e-13 0.0000000000e+00 3.9177987997e-26
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -5.4937830000e-10 5.4903830000e-10 3.4000000000e-13 0.0000000000e+00 8.1839585751e-26
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -5.5365240000e-10 5.5330240000e-10 3.5000000000e-13 0.0000000000e+00 9.9459582930e-26
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -5.5794850000e-10 5.5758850000e-10 3.6000000000e-13 0.0000000000e+00 1.3682003540e-26
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -5.6226740000e-10 5.6189740000e-10 3.7000000000e-13 0.0000000000e+00 7.2095575850e-26
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.6660920000e-10 5.6622920000e-10 3.8000000000e-13 0.0000000000e+00 5.4475578671e-26
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.7097460000e-10 5.7058460000e-10 3.9000000000e-13 0.0000000000e+00 6.6541995077e-26
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.7536390000e-10 5.7496390000e-10 4.0000000000e-13 0.0000000000e+00 1.9286071411e-26
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.7977760000e-10 5.7936760000e-10 4.1000000000e-13 0.0000000000e+00 1.6660742318e-27
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.8421590000e-10 5.8379590000e-10 4.2000000000e-13 0.0000000000e+00 8.7443653622e-26
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.8867930000e-10 5.8824930000e-10 4.3000000000e-13 0.0000000000e+00 6.9823656443e-26
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.9316820000e-10 5.9272820000e-10 4.4000000000e-13 0.0000000000e+00 5.1193917305e-26
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.9768280000e-10 5.9723280000e-10 4.5000000000e-13 0.0000000000e+00 3.4583662085e-26
