Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-6.5247000000e-12
	5.5247000000e-12
	1.0000000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	-2.1176000000e-21
	-4.5267000000e-12
	4.5257000000e-12
	1.0000000000e-15

 2	2.0000000000e-11
	0.0000000000e+00
	-2.4617000000e-21
	-4.5267000000e-12
	4.5257000000e-12
	1.0000000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	-1.1382000000e-21
	-4.5267000000e-12
	4.5257000000e-12
	1.0000000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-4.5267000000e-12
	4.5257000000e-12
	1.0000000000e-15

 5	5.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-4.5267000000e-12
	4.5257000000e-12
	1.0000000000e-15

 6	6.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-4.5267000000e-12
	4.5257000000e-12
	1.0000000000e-15

 7	7.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-4.5267000000e-12
	4.5257000000e-12
	1.0000000000e-15

 8	8.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-4.5267000000e-12
	4.5257000000e-12
	1.0000000000e-15

 9	9.0000000000e-11
	0.0000000000e+00
	0.0000000000e+00
	-4.5267000000e-12
	4.5257000000e-12
	1.0000000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-4.5267000000e-12
	4.5257000000e-12
	1.0000000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-4.5267000000e-12
	4.5257000000e-12
	1.0000000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	0.0000000000e+00
	-4.5267000000e-12
	4.5257000000e-12
	1.0000000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	4.0149000000e-24
	-4.5267000000e-12
	4.5257000000e-12
	1.0000000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	8.2501000000e-24
	-4.5267000000e-12
	4.5257000000e-12
	9.9999990000e-16

 15	1.5000000000e-10
	0.0000000000e+00
	1.2485000000e-23
	-4.5267000000e-12
	4.5257000000e-12
	9.9999990000e-16

 16	1.6000000000e-10
	0.0000000000e+00
