v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.056014e-13 1.929032e-13 1.269820e-14 0.000000e+00 6.310887e-30
2.000000e-02 2.000000e-02 0.000000e+00 -3.622756e-13 3.368792e-13 2.539640e-14 0.000000e+00 3.786532e-29
3.000000e-02 3.000000e-02 0.000000e+00 -4.707984e-13 4.327039e-13 3.809460e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 0.000000e+00 -5.319296e-13 4.811368e-13 5.079270e-14 0.000000e+00 1.000000e-19
5.000000e-02 5.000000e-02 0.000000e+00 -5.570464e-13 4.935555e-13 6.349090e-14 0.000000e+00 2.524355e-29
6.000000e-02 6.000000e-02 0.000000e+00 -5.797554e-13 5.035663e-13 7.618910e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 0.000000e+00 -6.024644e-13 5.135771e-13 8.888730e-14 0.000000e+00 1.135960e-28
8.000000e-02 8.000000e-02 0.000000e+00 -6.251734e-13 5.235879e-13 1.015855e-13 0.000000e+00 1.009742e-28
9.000000e-02 9.000000e-02 0.000000e+00 -6.478824e-13 5.335988e-13 1.142837e-13 0.000000e+00 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -6.705914e-13 5.436096e-13 1.269818e-13 0.000000e+00 5.048710e-29
1.100000e-01 1.100000e-01 0.000000e+00 -6.933004e-13 5.536204e-13 1.396800e-13 0.000000e+00 5.048710e-29
1.200000e-01 1.200000e-01 0.000000e+00 -7.160094e-13 5.636312e-13 1.523782e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -7.387184e-13 5.736420e-13 1.650764e-13 0.000000e+00 1.514613e-28
1.400000e-01 1.400000e-01 0.000000e+00 -7.614274e-13 5.836528e-13 1.777746e-13 0.000000e+00 7.573065e-29
1.500000e-01 1.500000e-01 0.000000e+00 -7.841364e-13 5.936636e-13 1.904728e-13 0.000000e+00 7.573065e-29
1.600000e-01 1.600000e-01 0.000000e+00 -8.068454e-13 6.036744e-13 2.031709e-13 0.000000e+00 1.000000e-19
