v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.501320e-14 3.493990e-14 1.007330e-14 0.000000e+00 6.310887e-30
2.000000e-02 2.000000e-02 0.000000e+00 -8.269760e-14 6.255090e-14 2.014670e-14 0.000000e+00 6.310887e-30
3.000000e-02 3.000000e-02 0.000000e+00 -1.131841e-13 8.296410e-14 3.022000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -1.366022e-13 9.630880e-14 4.029340e-14 0.000000e+00 1.262177e-29
5.000000e-02 5.000000e-02 0.000000e+00 -1.566772e-13 1.063104e-13 5.036670e-14 0.000000e+00 1.000000e-19
6.000000e-02 6.000000e-02 0.000000e+00 -1.767521e-13 1.163120e-13 6.044010e-14 0.000000e+00 2.524355e-29
7.000000e-02 7.000000e-02 0.000000e+00 -1.968271e-13 1.263136e-13 7.051340e-14 0.000000e+00 1.000000e-19
8.000000e-02 8.000000e-02 0.000000e+00 -2.169020e-13 1.363152e-13 8.058680e-14 0.000000e+00 2.524355e-29
9.000000e-02 9.000000e-02 0.000000e+00 -2.369770e-13 1.463168e-13 9.066010e-14 0.000000e+00 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -2.570519e-13 1.563184e-13 1.007335e-13 0.000000e+00 5.048710e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.771269e-13 1.663201e-13 1.108068e-13 0.000000e+00 2.524355e-29
1.200000e-01 1.200000e-01 0.000000e+00 -2.972018e-13 1.763217e-13 1.208802e-13 0.000000e+00 1.000000e-19
1.300000e-01 1.300000e-01 0.000000e+00 -3.172768e-13 1.863233e-13 1.309535e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -3.373517e-13 1.963249e-13 1.410269e-13 0.000000e+00 1.000000e-19
1.500000e-01 1.500000e-01 0.000000e+00 -3.574267e-13 2.063265e-13 1.511002e-13 0.000000e+00 5.048710e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.775016e-13 2.163281e-13 1.611735e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -3.975766e-13 2.263297e-13 1.712469e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -4.176516e-13 2.363313e-13 1.813202e-13 0.000000e+00 1.000000e-19
1.900000e-01 1.900000e-01 0.000000e+00 -4.377265e-13 2.463329e-13 1.913936e-13 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 0.000000e+00 -4.578015e-13 2.563345e-13 2.014669e-13 0.000000e+00 1.000000e-19
2.100000e-01 2.100000e-01 0.000000e+00 -4.778764e-13 2.663361e-13 2.115403e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 0.000000e+00 -4.979514e-13 2.763377e-13 2.216136e-13 0.000000e+00 1.000000e-19
2.300000e-01 2.300000e-01 0.000000e+00 -5.180263e-13 2.863393e-13 2.316870e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -5.381013e-13 2.963410e-13 2.417603e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 0.000000e+00 -5.581762e-13 3.063426e-13 2.518337e-13 0.000000e+00 1.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -5.782512e-13 3.163442e-13 2.619070e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 0.000000e+00 -5.983261e-13 3.263458e-13 2.719804e-13 0.000000e+00 1.000000e-19
2.800000e-01 2.800000e-01 0.000000e+00 -6.184011e-13 3.363474e-13 2.820537e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 0.000000e+00 -6.384761e-13 3.463490e-13 2.921271e-13 0.000000e+00 5.048710e-29
