v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.002220e-14 1.002220e-14 1.000000e-14 0.000000e+00 1.577722e-30
2.000000e-02 2.000000e-02 0.000000e+00 -4.003560e-14 2.003560e-14 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -6.004060e-14 3.004060e-14 3.000000e-14 0.000000e+00 0.000000e+00
4.000000e-02 4.000000e-02 0.000000e+00 -8.004060e-14 4.004060e-14 4.000000e-14 0.000000e+00 6.310887e-30
5.000000e-02 5.000000e-02 0.000000e+00 -1.000406e-13 5.004060e-14 5.000000e-14 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -1.200406e-13 6.004060e-14 6.000000e-14 0.000000e+00 1.262177e-29
7.000000e-02 7.000000e-02 0.000000e+00 -1.400406e-13 7.004060e-14 7.000000e-14 0.000000e+00 1.262177e-29
8.000000e-02 8.000000e-02 0.000000e+00 -1.600406e-13 8.004060e-14 8.000000e-14 0.000000e+00 2.524355e-29
9.000000e-02 9.000000e-02 0.000000e+00 -1.800406e-13 9.004060e-14 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -2.000406e-13 1.000406e-13 1.000000e-13 0.000000e+00 1.262177e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.200406e-13 1.100406e-13 1.100000e-13 0.000000e+00 1.262177e-29
1.200000e-01 1.200000e-01 0.000000e+00 -2.400406e-13 1.200406e-13 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -2.600406e-13 1.300406e-13 1.300000e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -2.800406e-13 1.400406e-13 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -3.000406e-13 1.500406e-13 1.500000e-13 0.000000e+00 5.048710e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.200406e-13 1.600406e-13 1.600000e-13 0.000000e+00 5.048710e-29
1.700000e-01 1.700000e-01 0.000000e+00 -3.400406e-13 1.700406e-13 1.700000e-13 0.000000e+00 0.000000e+00
1.800000e-01 1.800000e-01 0.000000e+00 -3.600406e-13 1.800406e-13 1.800000e-13 0.000000e+00 5.048710e-29
1.900000e-01 1.900000e-01 0.000000e+00 -3.800406e-13 1.900406e-13 1.900000e-13 0.000000e+00 5.048710e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.000406e-13 2.000406e-13 2.000000e-13 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 0.000000e+00 -4.200406e-13 2.100406e-13 2.100000e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 0.000000e+00 -4.400406e-13 2.200406e-13 2.200000e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -4.600406e-13 2.300406e-13 2.300000e-13 0.000000e+00 1.009742e-28
2.400000e-01 2.400000e-01 0.000000e+00 -4.800407e-13 2.400406e-13 2.400000e-13 0.000000e+00 1.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -5.000407e-13 2.500406e-13 2.500000e-13 0.000000e+00 1.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -5.200407e-13 2.600406e-13 2.600000e-13 0.000000e+00 1.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -5.400407e-13 2.700407e-13 2.700000e-13 0.000000e+00 5.048710e-29
2.800000e-01 2.800000e-01 0.000000e+00 -5.600407e-13 2.800407e-13 2.800000e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 0.000000e+00 -5.800407e-13 2.900407e-13 2.900000e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 0.000000e+00 -6.000407e-13 3.000407e-13 3.000000e-13 0.000000e+00 5.048710e-29
3.100000e-01 3.100000e-01 0.000000e+00 -6.200407e-13 3.100407e-13 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -6.400407e-13 3.200407e-13 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -6.600407e-13 3.300407e-13 3.300000e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 0.000000e+00 -6.800407e-13 3.400407e-13 3.400000e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 0.000000e+00 -7.000407e-13 3.500407e-13 3.500000e-13 0.000000e+00 5.048710e-29
3.600000e-01 3.600000e-01 0.000000e+00 -7.200407e-13 3.600407e-13 3.600000e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 0.000000e+00 -7.400407e-13 3.700407e-13 3.700000e-13 0.000000e+00 5.048710e-29
3.800000e-01 3.800000e-01 0.000000e+00 -7.600407e-13 3.800407e-13 3.800000e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 0.000000e+00 -7.800407e-13 3.900407e-13 3.900000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -8.000407e-13 4.000407e-13 4.000000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -8.200407e-13 4.100407e-13 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -8.400407e-13 4.200407e-13 4.200000e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 0.000000e+00 -8.600407e-13 4.300407e-13 4.300000e-13 0.000000e+00 5.048710e-29
4.400000e-01 4.400000e-01 0.000000e+00 -8.800407e-13 4.400407e-13 4.400000e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -9.000407e-13 4.500407e-13 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 0.000000e+00 -9.200407e-13 4.600407e-13 4.600000e-13 0.000000e+00 1.009742e-28
4.700000e-01 4.700000e-01 0.000000e+00 -9.400407e-13 4.700407e-13 4.700000e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -9.600407e-13 4.800407e-13 4.800000e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -9.800407e-13 4.900407e-13 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -1.000000e-12 5.000407e-13 5.000000e-13 0.000000e+00 4.070000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -1.020000e-12 5.100407e-13 5.100000e-13 0.000000e+00 4.070000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -1.040000e-12 5.200407e-13 5.200000e-13 0.000000e+00 4.070000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.060000e-12 5.300407e-13 5.300000e-13 0.000000e+00 4.070000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.080000e-12 5.400407e-13 5.400000e-13 0.000000e+00 4.070000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.100000e-12 5.500407e-13 5.500000e-13 0.000000e+00 4.070000e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.120000e-12 5.600407e-13 5.600000e-13 0.000000e+00 4.070000e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.140000e-12 5.700407e-13 5.700000e-13 0.000000e+00 4.070000e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.160000e-12 5.800407e-13 5.800000e-13 0.000000e+00 4.070000e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.180000e-12 5.900407e-13 5.900000e-13 0.000000e+00 4.070000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.200000e-12 6.000407e-13 6.000000e-13 0.000000e+00 4.070000e-17
6.100000e-01 6.100000e-01 0.000000e+00 -1.220000e-12 6.100407e-13 6.100000e-13 0.000000e+00 4.070000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -1.240000e-12 6.200407e-13 6.200000e-13 0.000000e+00 4.070000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.260000e-12 6.300407e-13 6.300000e-13 0.000000e+00 4.070000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.280000e-12 6.400407e-13 6.400000e-13 0.000000e+00 4.070000e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.300000e-12 6.500407e-13 6.500000e-13 0.000000e+00 4.070000e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.320000e-12 6.600407e-13 6.600000e-13 0.000000e+00 4.070000e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.340000e-12 6.700407e-13 6.700000e-13 0.000000e+00 4.070000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.360000e-12 6.800407e-13 6.800000e-13 0.000000e+00 4.070000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.380000e-12 6.900407e-13 6.900000e-13 0.000000e+00 4.070000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.400000e-12 7.000407e-13 7.000000e-13 0.000000e+00 4.070000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -1.420000e-12 7.100407e-13 7.100000e-13 0.000000e+00 4.070000e-17
7.200000e-01 7.200000e-01 0.000000e+00 -1.440000e-12 7.200407e-13 7.200000e-13 0.000000e+00 4.070000e-17
7.300000e-01 7.300000e-01 0.000000e+00 -1.460000e-12 7.300407e-13 7.300000e-13 0.000000e+00 4.070000e-17
