v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 8.216100e-24 8.216100e-24 0.000000e+00 -1.643200e-23 2.000000e-28
1.000000e-02 1.000000e-02 0.000000e+00 -3.398320e-14 3.397320e-14 1.000000e-17 -1.234700e-23 1.234700e-23
2.000000e-02 2.000000e-02 0.000000e+00 -5.823450e-14 5.821450e-14 2.000000e-17 -9.791100e-24 9.791096e-24
3.000000e-02 3.000000e-02 0.000000e+00 -7.467850e-14 7.464850e-14 3.000000e-17 -8.241500e-24 8.241501e-24
4.000000e-02 4.000000e-02 0.000000e+00 -8.537680e-14 8.533680e-14 4.000000e-17 -7.334400e-24 7.334405e-24
5.000000e-02 5.000000e-02 0.000000e+00 -9.232800e-14 9.227800e-14 5.000000e-17 -6.812300e-24 6.812297e-24
6.000000e-02 6.000000e-02 0.000000e+00 -9.703060e-14 9.697060e-14 6.000000e-17 -6.509200e-24 6.509202e-24
7.000000e-02 7.000000e-02 0.000000e+00 -1.004152e-13 1.003452e-13 7.000000e-17 -6.328300e-24 6.328294e-24
8.000000e-02 8.000000e-02 0.000000e+00 -1.030107e-13 1.029307e-13 8.000000e-17 -6.216500e-24 6.216498e-24
9.000000e-02 9.000000e-02 0.000000e+00 -1.051120e-13 1.050220e-13 9.000000e-17 -6.144700e-24 6.144690e-24
1.000000e-01 1.000000e-01 0.000000e+00 -1.068872e-13 1.067872e-13 1.000000e-16 -6.097000e-24 6.097007e-24
1.100000e-01 1.100000e-01 0.000000e+00 -1.084356e-13 1.083256e-13 1.100000e-16 -6.064100e-24 6.064099e-24
1.200000e-01 1.200000e-01 0.000000e+00 -1.098189e-13 1.096989e-13 1.200000e-16 -6.040900e-24 6.040904e-24
1.300000e-01 1.300000e-01 0.000000e+00 -1.110764e-13 1.109464e-13 1.300000e-16 -6.024100e-24 6.024108e-24
1.400000e-01 1.400000e-01 0.000000e+00 -1.122350e-13 1.120950e-13 1.400000e-16 -6.011600e-24 6.011600e-24
1.500000e-01 1.500000e-01 0.000000e+00 -1.133133e-13 1.131633e-13 1.500000e-16 -6.002200e-24 6.002192e-24
1.600000e-01 1.600000e-01 0.000000e+00 -1.143245e-13 1.141645e-13 1.600000e-16 -5.994900e-24 5.994896e-24
1.700000e-01 1.700000e-01 0.000000e+00 -1.152788e-13 1.151088e-13 1.700000e-16 -5.989200e-24 5.989188e-24
1.800000e-01 1.800000e-01 0.000000e+00 -1.161839e-13 1.160039e-13 1.800000e-16 -5.984700e-24 5.984680e-24
1.900000e-01 1.900000e-01 0.000000e+00 -1.170458e-13 1.168558e-13 1.900000e-16 -5.981100e-24 5.981097e-24
2.000000e-01 2.000000e-01 0.000000e+00 -1.178693e-13 1.176693e-13 2.000000e-16 -5.978200e-24 5.978189e-24
2.100000e-01 2.100000e-01 0.000000e+00 -1.186584e-13 1.184484e-13 2.100000e-16 -5.975800e-24 5.975781e-24
2.200000e-01 2.200000e-01 0.000000e+00 -1.194163e-13 1.191963e-13 2.200000e-16 -5.973800e-24 5.973823e-24
2.300000e-01 2.300000e-01 0.000000e+00 -1.201460e-13 1.199160e-13 2.300000e-16 -5.972100e-24 5.972115e-24
2.400000e-01 2.400000e-01 0.000000e+00 -1.208496e-13 1.206096e-13 2.400000e-16 -5.970700e-24 5.970707e-24
2.500000e-01 2.500000e-01 0.000000e+00 -1.215293e-13 1.212793e-13 2.500000e-16 -5.969500e-24 5.969499e-24
2.600000e-01 2.600000e-01 0.000000e+00 -1.221869e-13 1.219269e-13 2.600000e-16 -5.968500e-24 5.968491e-24
2.700000e-01 2.700000e-01 0.000000e+00 -1.228240e-13 1.225540e-13 2.700000e-16 -5.967700e-24 5.967708e-24
2.800000e-01 2.800000e-01 0.000000e+00 -1.234418e-13 1.231618e-13 2.800000e-16 -5.966900e-24 5.966900e-24
2.900000e-01 2.900000e-01 0.000000e+00 -1.240418e-13 1.237518e-13 2.900000e-16 -5.966300e-24 5.966292e-24
3.000000e-01 3.000000e-01 0.000000e+00 -1.246249e-13 1.243249e-13 3.000000e-16 -5.965700e-24 5.965684e-24
3.100000e-01 3.100000e-01 0.000000e+00 -1.251922e-13 1.248822e-13 3.100000e-16 -5.965200e-24 5.965201e-24
3.200000e-01 3.200000e-01 0.000000e+00 -1.257446e-13 1.254246e-13 3.200000e-16 -5.964800e-24 5.964793e-24
3.300000e-01 3.300000e-01 0.000000e+00 -1.262830e-13 1.259530e-13 3.300000e-16 -5.964400e-24 5.964384e-24
3.400000e-01 3.400000e-01 0.000000e+00 -1.268080e-13 1.264680e-13 3.400000e-16 -5.964100e-24 5.964102e-24
3.500000e-01 3.500000e-01 0.000000e+00 -1.273205e-13 1.269705e-13 3.500000e-16 -5.963800e-24 5.963819e-24
3.600000e-01 3.600000e-01 0.000000e+00 -1.278209e-13 1.274609e-13 3.600000e-16 -5.963500e-24 5.963485e-24
3.700000e-01 3.700000e-01 0.000000e+00 -1.283100e-13 1.279400e-13 3.700000e-16 -5.963200e-24 5.963202e-24
3.800000e-01 3.800000e-01 0.000000e+00 -1.287882e-13 1.284082e-13 3.800000e-16 -5.963000e-24 5.962994e-24
3.900000e-01 3.900000e-01 0.000000e+00 -1.292561e-13 1.288661e-13 3.900000e-16 -5.962800e-24 5.962811e-24
4.000000e-01 4.000000e-01 0.000000e+00 -1.297141e-13 1.293141e-13 4.000000e-16 -5.962700e-24 5.962703e-24
4.100000e-01 4.100000e-01 0.000000e+00 -1.301627e-13 1.297527e-13 4.100000e-16 -5.962500e-24 5.962495e-24
4.200000e-01 4.200000e-01 0.000000e+00 -1.306022e-13 1.301822e-13 4.200000e-16 -5.962400e-24 5.962412e-24
4.300000e-01 4.300000e-01 0.000000e+00 -1.310331e-13 1.306031e-13 4.300000e-16 -5.962200e-24 5.962179e-24
