v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 4.184000e-28 4.184000e-28 0.000000e+00 -8.367900e-28 1.000000e-32
1.000000e-02 1.000000e-02 0.000000e+00 -3.455257e-16 3.355257e-16 1.000000e-17 -5.899700e-28 5.899839e-28
2.000000e-02 2.000000e-02 0.000000e+00 -5.722106e-16 5.522106e-16 2.000000e-17 -4.538000e-28 4.538277e-28
3.000000e-02 3.000000e-02 0.000000e+00 -7.112932e-16 6.812932e-16 3.000000e-17 -3.825000e-28 3.824938e-28
4.000000e-02 4.000000e-02 0.000000e+00 -7.953704e-16 7.553704e-16 4.000000e-17 -3.465800e-28 3.465369e-28
5.000000e-02 5.000000e-02 0.000000e+00 -8.497606e-16 7.997606e-16 5.000000e-17 -3.283600e-28 3.283785e-28
6.000000e-02 6.000000e-02 0.000000e+00 -8.889592e-16 8.289592e-16 6.000000e-17 -3.187100e-28 3.186977e-28
7.000000e-02 7.000000e-02 0.000000e+00 -9.201528e-16 8.501528e-16 7.000000e-17 -3.132900e-28 3.133393e-28
8.000000e-02 8.000000e-02 0.000000e+00 -9.468279e-16 8.668279e-16 8.000000e-17 -3.100800e-28 3.099937e-28
9.000000e-02 9.000000e-02 0.000000e+00 -9.707451e-16 8.807451e-16 9.000000e-17 -3.080700e-28 3.081440e-28
1.000000e-01 1.000000e-01 0.000000e+00 -9.928445e-16 8.928445e-16 1.000000e-16 -3.067600e-28 3.067970e-28
1.100000e-01 1.100000e-01 0.000000e+00 -1.013700e-15 9.036638e-16 1.100000e-16 -3.058700e-28 3.620000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.033500e-15 9.135288e-16 1.200000e-16 -3.052400e-28 2.880000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.052600e-15 9.226497e-16 1.300000e-16 -3.047900e-28 4.970000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.071200e-15 9.311686e-16 1.400000e-16 -3.044600e-28 3.140000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.089200e-15 9.391831e-16 1.500000e-16 -3.042100e-28 1.690000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.106800e-15 9.467679e-16 1.600000e-16 -3.040200e-28 3.210000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.124000e-15 9.539800e-16 1.700000e-16 -3.038700e-28 2.000000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.140900e-15 9.608609e-16 1.800000e-16 -3.037500e-28 3.910000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.157400e-15 9.674471e-16 1.900000e-16 -3.036500e-28 4.710000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -1.173800e-15 9.737665e-16 2.000000e-16 -3.035700e-28 3.350000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -1.189800e-15 9.798442e-16 2.100000e-16 -3.035100e-28 4.420000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -1.205700e-15 9.857011e-16 2.200000e-16 -3.034600e-28 1.100000e-21
2.300000e-01 2.300000e-01 0.000000e+00 -1.221400e-15 9.913529e-16 2.300000e-16 -3.034100e-28 4.710000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -1.236800e-15 9.968170e-16 2.400000e-16 -3.033800e-28 1.700000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -1.252100e-15 1.002100e-15 2.500000e-16 -3.033500e-28 3.034486e-28
2.600000e-01 2.600000e-01 0.000000e+00 -1.267200e-15 1.007200e-15 2.600000e-16 -3.033200e-28 3.033693e-28
2.700000e-01 2.700000e-01 0.000000e+00 -1.282200e-15 1.012200e-15 2.700000e-16 -3.033000e-28 3.031521e-28
