v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.592805e-10 -3.592676e-10 -1.267280e-14 -2.739792e-16 4.677920e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 6.406004e-10 -6.405749e-10 -2.463130e-14 -8.879676e-16 1.926760e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 8.503503e-10 -8.503123e-10 -3.606620e-14 -1.936600e-15 2.800000e-18
-4.000000e-02 -4.000000e-02 0.000000e+00 9.981815e-10 -9.981310e-10 -4.711770e-14 -3.464900e-15 8.260000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.096800e-09 -1.096700e-09 -5.788810e-14 -5.515000e-15 3.659690e-14
-6.000000e-02 -6.000000e-02 0.000000e+00 1.159800e-09 -1.159800e-09 -6.845260e-14 -8.130600e-15 7.658320e-14
-7.000000e-02 -7.000000e-02 0.000000e+00 1.199500e-09 -1.199400e-09 -7.886620e-14 -1.135780e-14 9.776000e-15
-8.000000e-02 -8.000000e-02 0.000000e+00 1.224700e-09 -1.224600e-09 -8.916920e-14 -1.524550e-14 4.414700e-15
-9.000000e-02 -9.000000e-02 0.000000e+00 1.241200e-09 -1.241000e-09 -9.939130e-14 -1.984500e-14 8.076370e-14
-1.000000e-01 -1.000000e-01 0.000000e+00 1.252300e-09 -1.252200e-09 -1.095540e-13 -2.521070e-14 3.476470e-14
-1.100000e-01 -1.100000e-01 0.000000e+00 1.260100e-09 -1.260000e-09 -1.196732e-13 -3.140040e-14 5.107360e-14
-1.200000e-01 -1.200000e-01 0.000000e+00 1.265900e-09 -1.265700e-09 -1.297606e-13 -3.847470e-14 3.176470e-14
-1.300000e-01 -1.300000e-01 0.000000e+00 1.270300e-09 -1.270100e-09 -1.398246e-13 -4.649790e-14 1.367750e-14
-1.400000e-01 -1.400000e-01 0.000000e+00 1.273800e-09 -1.273600e-09 -1.498715e-13 -5.553770e-14 5.409200e-15
-1.500000e-01 -1.500000e-01 0.000000e+00 1.276600e-09 -1.276400e-09 -1.599058e-13 -6.566570e-14 2.557150e-14
-1.600000e-01 -1.600000e-01 0.000000e+00 1.278900e-09 -1.278700e-09 -1.699310e-13 -7.695730e-14 4.688830e-14
-1.700000e-01 -1.700000e-01 0.000000e+00 1.281000e-09 -1.280700e-09 -1.799494e-13 -8.949210e-14 3.055850e-14
-1.800000e-01 -1.800000e-01 0.000000e+00 1.282700e-09 -1.282500e-09 -1.899630e-13 -1.033540e-13 9.331700e-14
-1.900000e-01 -1.900000e-01 0.000000e+00 1.284300e-09 -1.284000e-09 -1.999729e-13 -1.186315e-13 1.860440e-14
-2.000000e-01 -2.000000e-01 0.000000e+00 1.285800e-09 -1.285400e-09 -2.099801e-13 -1.354177e-13 5.460220e-14
-2.100000e-01 -2.100000e-01 0.000000e+00 1.287100e-09 -1.286700e-09 -2.199855e-13 -1.538107e-13 2.620380e-14
-2.200000e-01 -2.200000e-01 0.000000e+00 1.288300e-09 -1.287900e-09 -2.299893e-13 -1.739139e-13 3.903200e-15
-2.300000e-01 -2.300000e-01 0.000000e+00 1.289500e-09 -1.289000e-09 -2.399922e-13 -1.958359e-13 6.417190e-14
-2.400000e-01 -2.400000e-01 0.000000e+00 1.290600e-09 -1.290100e-09 -2.499943e-13 -2.196913e-13 3.031440e-14
-2.500000e-01 -2.500000e-01 0.000000e+00 1.291600e-09 -1.291100e-09 -2.599958e-13 -2.456005e-13 5.596300e-15
-2.600000e-01 -2.600000e-01 0.000000e+00 1.292600e-09 -1.292100e-09 -2.699970e-13 -2.736901e-13 4.368710e-14
-2.700000e-01 -2.700000e-01 0.000000e+00 1.293600e-09 -1.293000e-09 -2.799978e-13 -3.040934e-13 1.590880e-14
-2.800000e-01 -2.800000e-01 0.000000e+00 1.294500e-09 -1.293900e-09 -2.899984e-13 -3.369503e-13 2.694870e-14
-2.900000e-01 -2.900000e-01 0.000000e+00 1.295500e-09 -1.294800e-09 -2.999988e-13 -3.724080e-13 2.759320e-14
-3.000000e-01 -3.000000e-01 0.000000e+00 1.296400e-09 -1.295600e-09 -3.099992e-13 -4.106212e-13 7.937960e-14
-3.100000e-01 -3.100000e-01 0.000000e+00 1.297200e-09 -1.296500e-09 -3.199994e-13 -4.517523e-13 7.175170e-14
-3.200000e-01 -3.200000e-01 0.000000e+00 1.298100e-09 -1.297300e-09 -3.299996e-13 -4.959720e-13 2.597160e-14
-3.300000e-01 -3.300000e-01 0.000000e+00 1.299000e-09 -1.298100e-09 -3.399997e-13 -5.434594e-13 1.654090e-14
-3.400000e-01 -3.400000e-01 0.000000e+00 1.299800e-09 -1.298900e-09 -3.499998e-13 -5.944027e-13 4.440250e-14
