v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 7.830070e-11 -7.828720e-11 -1.322420e-14 -2.739792e-16 1.820800e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 1.352851e-10 -1.352588e-10 -2.540890e-14 -8.879676e-16 3.132400e-18
-3.000000e-02 -3.000000e-02 0.000000e+00 1.739761e-10 -1.739373e-10 -3.688910e-14 -1.936600e-15 2.570000e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 1.984966e-10 -1.984452e-10 -4.789210e-14 -3.464900e-15 4.300000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 2.132968e-10 -2.132327e-10 -5.857180e-14 -5.515000e-15 1.320000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 2.221070e-10 -2.220298e-10 -6.903230e-14 -8.130600e-15 3.710000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 2.274546e-10 -2.273639e-10 -7.934430e-14 -1.135780e-14 2.100000e-18
-8.000000e-02 -8.000000e-02 0.000000e+00 2.308344e-10 -2.307296e-10 -8.955570e-14 -1.524550e-14 1.200000e-18
-9.000000e-02 -9.000000e-02 0.000000e+00 2.330775e-10 -2.329579e-10 -9.969890e-14 -1.984500e-14 5.610000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 2.346424e-10 -2.345074e-10 -1.097960e-13 -2.521070e-14 6.700000e-18
-1.100000e-01 -1.100000e-01 0.000000e+00 2.357868e-10 -2.356356e-10 -1.198618e-13 -3.140040e-14 6.220000e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 2.366607e-10 -2.364923e-10 -1.299063e-13 -3.847470e-14 1.900000e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 2.373542e-10 -2.371677e-10 -1.399365e-13 -4.649790e-14 6.560000e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 2.379237e-10 -2.377182e-10 -1.499570e-13 -5.553770e-14 5.300000e-18
-1.500000e-01 -1.500000e-01 0.000000e+00 2.384055e-10 -2.381799e-10 -1.599709e-13 -6.566570e-14 3.660000e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 2.388240e-10 -2.385771e-10 -1.699803e-13 -7.695730e-14 3.760000e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 2.391956e-10 -2.389262e-10 -1.799866e-13 -8.949210e-14 7.870000e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 2.395321e-10 -2.392388e-10 -1.899909e-13 -1.033540e-13 4.490000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 2.398418e-10 -2.395231e-10 -1.999939e-13 -1.186315e-13 7.460000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 2.401308e-10 -2.397853e-10 -2.099958e-13 -1.354177e-13 8.650000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 2.404037e-10 -2.400299e-10 -2.199972e-13 -1.538107e-13 7.900000e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 2.406640e-10 -2.402601e-10 -2.299981e-13 -1.739139e-13 1.200000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 2.409145e-10 -2.404786e-10 -2.399987e-13 -1.958359e-13 6.540000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 2.411572e-10 -2.406876e-10 -2.499991e-13 -2.196913e-13 9.040000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 2.413940e-10 -2.408884e-10 -2.599994e-13 -2.456005e-13 1.000000e-19
-2.600000e-01 -2.600000e-01 0.000000e+00 2.416262e-10 -2.410825e-10 -2.699996e-13 -2.736901e-13 1.030000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 2.418549e-10 -2.412708e-10 -2.799997e-13 -3.040934e-13 6.900000e-18
-2.800000e-01 -2.800000e-01 0.000000e+00 2.420811e-10 -2.414541e-10 -2.899998e-13 -3.369503e-13 4.990000e-17
