v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.243640e-11 3.242370e-11 1.267280e-14 0.000000e+00 2.720000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -5.793390e-11 5.790930e-11 2.463130e-14 0.000000e+00 3.130000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -7.705840e-11 7.702230e-11 3.606620e-14 0.000000e+00 3.380000e-17
4.000000e-02 4.000000e-02 0.000000e+00 -9.065780e-11 9.061060e-11 4.711770e-14 0.000000e+00 8.230000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -9.984550e-11 9.978760e-11 5.788810e-14 0.000000e+00 1.190000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.058366e-10 1.057681e-10 6.845260e-14 0.000000e+00 4.740000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.097117e-10 1.096328e-10 7.886620e-14 0.000000e+00 3.380000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.122711e-10 1.121819e-10 8.916920e-14 0.000000e+00 3.080000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.140346e-10 1.139352e-10 9.939130e-14 0.000000e+00 8.700000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -1.153159e-10 1.152064e-10 1.095540e-13 0.000000e+00 5.400000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.162995e-10 1.161799e-10 1.196732e-13 0.000000e+00 7.320000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.170942e-10 1.169644e-10 1.297605e-13 0.000000e+00 3.950000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.177651e-10 1.176253e-10 1.398245e-13 0.000000e+00 2.450000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.183526e-10 1.182027e-10 1.498714e-13 0.000000e+00 2.860000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.188823e-10 1.187224e-10 1.599058e-13 0.000000e+00 5.800000e-18
1.600000e-01 1.600000e-01 0.000000e+00 -1.193708e-10 1.192009e-10 1.699310e-13 0.000000e+00 3.100000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.198294e-10 1.196495e-10 1.799494e-13 0.000000e+00 4.940000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.202658e-10 1.200758e-10 1.899629e-13 0.000000e+00 3.710000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.206853e-10 1.204853e-10 1.999729e-13 0.000000e+00 2.710000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.210918e-10 1.208818e-10 2.099801e-13 0.000000e+00 1.990000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.214882e-10 1.212682e-10 2.199854e-13 0.000000e+00 1.460000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.218766e-10 1.216466e-10 2.299893e-13 0.000000e+00 1.070000e-17
