v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.196000e-10 1.195876e-10 1.239860e-14 0.000000e+00 1.400000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -2.167511e-10 2.167269e-10 2.422180e-14 0.000000e+00 2.180000e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.927708e-10 2.927352e-10 3.560780e-14 0.000000e+00 7.800000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -3.496733e-10 3.496266e-10 4.666130e-14 0.000000e+00 3.870000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -3.902878e-10 3.902304e-10 5.746210e-14 0.000000e+00 6.210000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -4.180802e-10 4.180121e-10 6.807080e-14 0.000000e+00 2.920000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -4.366178e-10 4.365393e-10 7.853360e-14 0.000000e+00 3.360000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -4.489642e-10 4.488754e-10 8.888530e-14 0.000000e+00 8.530000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -4.573718e-10 4.572727e-10 9.915270e-14 0.000000e+00 5.270000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -4.633256e-10 4.632163e-10 1.093559e-13 0.000000e+00 5.590000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -4.677473e-10 4.676278e-10 1.195104e-13 0.000000e+00 1.040000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -4.711959e-10 4.710662e-10 1.296278e-13 0.000000e+00 7.220000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -4.740114e-10 4.738717e-10 1.397171e-13 0.000000e+00 1.710000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -4.764038e-10 4.762541e-10 1.497850e-13 0.000000e+00 8.500000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -4.785060e-10 4.783462e-10 1.598365e-13 0.000000e+00 3.650000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -4.804039e-10 4.802340e-10 1.698757e-13 0.000000e+00 2.430000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -4.821545e-10 4.819746e-10 1.799056e-13 0.000000e+00 5.600000e-18
1.800000e-01 1.800000e-01 0.000000e+00 -4.837969e-10 4.836070e-10 1.899282e-13 0.000000e+00 2.820000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -4.853581e-10 4.851581e-10 1.999454e-13 0.000000e+00 5.460000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -4.868573e-10 4.866473e-10 2.099585e-13 0.000000e+00 4.150000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -4.883084e-10 4.880884e-10 2.199685e-13 0.000000e+00 3.150000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -4.897217e-10 4.894918e-10 2.299760e-13 0.000000e+00 7.600000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -4.911050e-10 4.908650e-10 2.399818e-13 0.000000e+00 1.820000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -4.924640e-10 4.922140e-10 2.499862e-13 0.000000e+00 1.380000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -4.938033e-10 4.935433e-10 2.599895e-13 0.000000e+00 1.050000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -4.951263e-10 4.948563e-10 2.699920e-13 0.000000e+00 8.000000e-18
2.700000e-01 2.700000e-01 0.000000e+00 -4.964359e-10 4.961559e-10 2.799939e-13 0.000000e+00 6.100000e-18
2.800000e-01 2.800000e-01 0.000000e+00 -4.977342e-10 4.974442e-10 2.899954e-13 0.000000e+00 4.600000e-18
2.900000e-01 2.900000e-01 0.000000e+00 -4.990230e-10 4.987230e-10 2.999965e-13 0.000000e+00 3.500000e-18
3.000000e-01 3.000000e-01 0.000000e+00 -5.003038e-10 4.999938e-10 3.099973e-13 0.000000e+00 2.700000e-18
3.100000e-01 3.100000e-01 0.000000e+00 -5.015776e-10 5.012576e-10 3.199980e-13 0.000000e+00 2.000000e-18
3.200000e-01 3.200000e-01 0.000000e+00 -5.028456e-10 5.025156e-10 3.299985e-13 0.000000e+00 1.500000e-18
3.300000e-01 3.300000e-01 0.000000e+00 -5.041084e-10 5.037684e-10 3.399988e-13 0.000000e+00 1.200000e-18
3.400000e-01 3.400000e-01 0.000000e+00 -5.053669e-10 5.050169e-10 3.499991e-13 0.000000e+00 9.000000e-19
3.500000e-01 3.500000e-01 0.000000e+00 -5.066214e-10 5.062614e-10 3.599993e-13 0.000000e+00 7.000000e-19
3.600000e-01 3.600000e-01 0.000000e+00 -5.078725e-10 5.075025e-10 3.699995e-13 0.000000e+00 5.000000e-19
3.700000e-01 3.700000e-01 0.000000e+00 -5.091207e-10 5.087407e-10 3.799996e-13 0.000000e+00 4.000001e-19
3.800000e-01 3.800000e-01 0.000000e+00 -5.103662e-10 5.099762e-10 3.899997e-13 0.000000e+00 3.000000e-19
3.900000e-01 3.900000e-01 0.000000e+00 -5.116094e-10 5.112094e-10 3.999998e-13 0.000000e+00 1.999999e-19
4.000000e-01 4.000000e-01 0.000000e+00 -5.128504e-10 5.124404e-10 4.099998e-13 0.000000e+00 2.000001e-19
4.100000e-01 4.100000e-01 0.000000e+00 -5.140896e-10 5.136696e-10 4.199999e-13 0.000000e+00 1.000001e-19
4.200000e-01 4.200000e-01 0.000000e+00 -5.153272e-10 5.148972e-10 4.299999e-13 0.000000e+00 9.999997e-20
4.300000e-01 4.300000e-01 0.000000e+00 -5.165632e-10 5.161232e-10 4.399999e-13 0.000000e+00 1.000001e-19
4.400000e-01 4.400000e-01 0.000000e+00 -5.177979e-10 5.173479e-10 4.500000e-13 0.000000e+00 1.379812e-25
4.500000e-01 4.500000e-01 0.000000e+00 -5.190313e-10 5.185713e-10 4.600000e-13 0.000000e+00 1.203612e-25
4.600000e-01 4.600000e-01 0.000000e+00 -5.202636e-10 5.197936e-10 4.700000e-13 0.000000e+00 1.027917e-25
4.700000e-01 4.700000e-01 0.000000e+00 -5.214949e-10 5.210149e-10 4.800000e-13 0.000000e+00 8.512125e-26
4.800000e-01 4.800000e-01 0.000000e+00 -5.227253e-10 5.222353e-10 4.900000e-13 0.000000e+00 3.584584e-26
4.900000e-01 4.900000e-01 0.000000e+00 -5.239549e-10 5.234549e-10 5.000000e-13 0.000000e+00 4.998223e-26
5.000000e-01 5.000000e-01 0.000000e+00 -5.251836e-10 5.246736e-10 5.100000e-13 0.000000e+00 3.231174e-26
5.100000e-01 5.100000e-01 0.000000e+00 -5.264117e-10 5.258917e-10 5.200000e-13 0.000000e+00 1.474223e-26
5.200000e-01 5.200000e-01 0.000000e+00 -5.276391e-10 5.271091e-10 5.300000e-13 0.000000e+00 2.928252e-27
5.300000e-01 5.300000e-01 0.000000e+00 -5.288659e-10 5.283259e-10 5.400000e-13 0.000000e+00 2.049776e-26
5.400000e-01 5.400000e-01 0.000000e+00 -5.300922e-10 5.295422e-10 5.500000e-13 0.000000e+00 6.522933e-26
5.500000e-01 5.500000e-01 0.000000e+00 -5.313179e-10 5.307579e-10 5.600000e-13 0.000000e+00 4.765982e-26
5.600000e-01 5.600000e-01 0.000000e+00 -5.325432e-10 5.319732e-10 5.700000e-13 0.000000e+00 3.009031e-26
5.700000e-01 5.700000e-01 0.000000e+00 -5.337680e-10 5.331880e-10 5.800000e-13 0.000000e+00 1.241983e-26
5.800000e-01 5.800000e-01 0.000000e+00 -5.349925e-10 5.344025e-10 5.900000e-13 0.000000e+00 1.085473e-25
5.900000e-01 5.900000e-01 0.000000e+00 -5.362165e-10 5.356165e-10 6.000000e-13 0.000000e+00 2.282017e-26
6.000000e-01 6.000000e-01 0.000000e+00 -5.374402e-10 5.368302e-10 6.100000e-13 0.000000e+00 6.300790e-26
6.100000e-01 6.100000e-01 0.000000e+00 -5.386636e-10 5.380436e-10 6.200000e-13 0.000000e+00 4.533741e-26
6.200000e-01 6.200000e-01 0.000000e+00 -5.398866e-10 5.392566e-10 6.300000e-13 0.000000e+00 2.776790e-26
6.300000e-01 6.300000e-01 0.000000e+00 -5.411093e-10 5.404693e-10 6.400000e-13 0.000000e+00 1.009742e-26
6.400000e-01 6.400000e-01 0.000000e+00 -5.423318e-10 5.416818e-10 6.500000e-13 0.000000e+00 7.472090e-27
6.500000e-01 6.500000e-01 0.000000e+00 -5.435540e-10 5.428940e-10 6.600000e-13 0.000000e+00 2.504160e-26
6.600000e-01 6.600000e-01 0.000000e+00 -5.447760e-10 5.441060e-10 6.700000e-13 0.000000e+00 4.271208e-26
6.700000e-01 6.700000e-01 0.000000e+00 -5.459978e-10 5.453178e-10 6.800000e-13 0.000000e+00 6.028159e-26
6.800000e-01 6.800000e-01 0.000000e+00 -5.472193e-10 5.465293e-10 6.900000e-13 0.000000e+00 7.795208e-26
6.900000e-01 6.900000e-01 0.000000e+00 -5.484406e-10 5.477406e-10 7.000000e-13 0.000000e+00 7.875987e-27
7.000000e-01 7.000000e-01 0.000000e+00 -5.496617e-10 5.489517e-10 7.100000e-13 0.000000e+00 9.794497e-27
7.100000e-01 7.100000e-01 0.000000e+00 -5.508827e-10 5.501627e-10 7.200000e-13 0.000000e+00 7.603357e-26
7.200000e-01 7.200000e-01 0.000000e+00 -5.521035e-10 5.513735e-10 7.300000e-13 0.000000e+00 5.846406e-26
7.300000e-01 7.300000e-01 0.000000e+00 -5.533241e-10 5.525841e-10 7.400000e-13 0.000000e+00 4.079358e-26
7.400000e-01 7.400000e-01 0.000000e+00 -5.545445e-10 5.537945e-10 7.500000e-13 0.000000e+00 8.017351e-26
7.500000e-01 7.500000e-01 0.000000e+00 -5.557648e-10 5.550048e-10 7.600000e-13 0.000000e+00 5.553581e-27
7.600000e-01 7.600000e-01 0.000000e+00 -5.569849e-10 5.562149e-10 7.700000e-13 0.000000e+00 9.138165e-26
7.700000e-01 7.700000e-01 0.000000e+00 -5.582049e-10 5.574249e-10 7.800001e-13 0.000000e+00 1.000000e-19
7.800000e-01 7.800000e-01 0.000000e+00 -5.594248e-10 5.586348e-10 7.900001e-13 0.000000e+00 1.000000e-19
7.900000e-01 7.900000e-01 0.000000e+00 -5.606445e-10 5.598445e-10 8.000001e-13 0.000000e+00 9.999996e-20
8.000000e-01 8.000000e-01 0.000000e+00 -5.618642e-10 5.610542e-10 8.100001e-13 0.000000e+00 1.000001e-19
8.100000e-01 8.100000e-01 0.000000e+00 -5.630837e-10 5.622637e-10 8.200001e-13 0.000000e+00 9.999989e-20
8.200000e-01 8.200000e-01 0.000000e+00 -5.643030e-10 5.634730e-10 8.300001e-13 0.000000e+00 9.999991e-20
8.300000e-01 8.300000e-01 0.000000e+00 -5.655223e-10 5.646823e-10 8.400001e-13 0.000000e+00 1.000001e-19
8.400000e-01 8.400000e-01 0.000000e+00 -5.667415e-10 5.658915e-10 8.500001e-13 0.000000e+00 9.999995e-20
8.500000e-01 8.500000e-01 0.000000e+00 -5.679605e-10 5.671005e-10 8.600001e-13 0.000000e+00 9.999996e-20
