v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.976900e-09 2.976900e-09 1.000000e-14 0.000000e+00 1.000000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -5.335000e-09 5.335000e-09 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -7.120700e-09 7.120600e-09 3.000000e-14 0.000000e+00 7.000000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -8.403600e-09 8.403600e-09 4.000000e-14 0.000000e+00 4.000000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -9.277500e-09 9.277400e-09 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -9.848000e-09 9.847900e-09 6.000000e-14 0.000000e+00 4.000000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.021290e-08 1.021280e-08 7.000000e-14 0.000000e+00 3.000000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.044760e-08 1.044750e-08 8.000000e-14 0.000000e+00 2.000000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.060250e-08 1.060240e-08 9.000000e-14 0.000000e+00 1.000000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -1.070870e-08 1.070860e-08 1.000000e-13 0.000000e+00 1.210100e-24
1.100000e-01 1.100000e-01 0.000000e+00 -1.078480e-08 1.078470e-08 1.100000e-13 0.000000e+00 1.000000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.084180e-08 1.084160e-08 1.200000e-13 0.000000e+00 8.000000e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.088620e-08 1.088610e-08 1.300000e-13 0.000000e+00 3.000000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.092220e-08 1.092210e-08 1.400000e-13 0.000000e+00 4.000000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.095240e-08 1.095230e-08 1.500000e-13 0.000000e+00 5.000000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.097850e-08 1.097830e-08 1.600000e-13 0.000000e+00 4.000000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.100160e-08 1.100140e-08 1.700000e-13 0.000000e+00 3.000000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.102240e-08 1.102220e-08 1.800000e-13 0.000000e+00 2.000000e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.104160e-08 1.104140e-08 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 0.000000e+00 -1.105940e-08 1.105920e-08 2.000000e-13 0.000000e+00 7.658388e-25
2.100000e-01 2.100000e-01 0.000000e+00 -1.107630e-08 1.107610e-08 2.100000e-13 0.000000e+00 1.000000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.109240e-08 1.109220e-08 2.200000e-13 0.000000e+00 2.000000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.110780e-08 1.110760e-08 2.300000e-13 0.000000e+00 3.000000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -1.112270e-08 1.112250e-08 2.400000e-13 0.000000e+00 4.000000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -1.113720e-08 1.113700e-08 2.500000e-13 0.000000e+00 5.000000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -1.115140e-08 1.115110e-08 2.600000e-13 0.000000e+00 4.000000e-14
2.700000e-01 2.700000e-01 0.000000e+00 -1.116520e-08 1.116500e-08 2.700000e-13 0.000000e+00 7.000000e-14
2.800000e-01 2.800000e-01 0.000000e+00 -1.117880e-08 1.117860e-08 2.800000e-13 0.000000e+00 8.000000e-14
2.900000e-01 2.900000e-01 0.000000e+00 -1.119230e-08 1.119200e-08 2.900000e-13 0.000000e+00 1.000000e-14
3.000000e-01 3.000000e-01 0.000000e+00 -1.120550e-08 1.120520e-08 3.000000e-13 0.000000e+00 3.216028e-25
3.100000e-01 3.100000e-01 0.000000e+00 -1.121860e-08 1.121830e-08 3.100000e-13 0.000000e+00 1.000000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.123150e-08 1.123120e-08 3.200000e-13 0.000000e+00 2.000000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.124440e-08 1.124410e-08 3.300000e-13 0.000000e+00 3.000000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.125720e-08 1.125680e-08 3.400000e-13 0.000000e+00 6.000000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.126980e-08 1.126950e-08 3.500000e-13 0.000000e+00 5.000000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.128240e-08 1.128210e-08 3.600000e-13 0.000000e+00 6.000000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.129500e-08 1.129460e-08 3.700000e-13 0.000000e+00 3.000000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -1.130740e-08 1.130710e-08 3.800000e-13 0.000000e+00 8.000000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.131990e-08 1.131950e-08 3.900000e-13 0.000000e+00 1.000000e-14
4.000000e-01 4.000000e-01 0.000000e+00 -1.133220e-08 1.133180e-08 4.000000e-13 0.000000e+00 1.226836e-25
4.100000e-01 4.100000e-01 0.000000e+00 -1.134460e-08 1.134420e-08 4.100000e-13 0.000000e+00 1.000000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.135690e-08 1.135650e-08 4.200000e-13 0.000000e+00 2.000000e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.136920e-08 1.136870e-08 4.300000e-13 0.000000e+00 7.000000e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.138140e-08 1.138100e-08 4.400000e-13 0.000000e+00 4.000000e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.139360e-08 1.139320e-08 4.500000e-13 0.000000e+00 5.000000e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.140580e-08 1.140530e-08 4.600000e-13 0.000000e+00 4.000000e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.141800e-08 1.141750e-08 4.700000e-13 0.000000e+00 3.000000e-14
4.800000e-01 4.800000e-01 0.000000e+00 -1.143010e-08 1.142960e-08 4.800000e-13 0.000000e+00 2.000000e-14
4.900000e-01 4.900000e-01 0.000000e+00 -1.144230e-08 1.144180e-08 4.900000e-13 0.000000e+00 1.000000e-14
5.000000e-01 5.000000e-01 0.000000e+00 -1.145440e-08 1.145390e-08 5.000000e-13 0.000000e+00 2.741752e-24
5.100000e-01 5.100000e-01 0.000000e+00 -1.146650e-08 1.146600e-08 5.100000e-13 0.000000e+00 1.000000e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.147860e-08 1.147800e-08 5.200000e-13 0.000000e+00 8.000000e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.149060e-08 1.149010e-08 5.300000e-13 0.000000e+00 3.000000e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.150270e-08 1.150210e-08 5.400000e-13 0.000000e+00 6.000000e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.151470e-08 1.151420e-08 5.500000e-13 0.000000e+00 5.000000e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.152680e-08 1.152620e-08 5.600000e-13 0.000000e+00 4.000000e-14
5.700000e-01 5.700000e-01 0.000000e+00 -1.153880e-08 1.153820e-08 5.700000e-13 0.000000e+00 3.000000e-14
5.800000e-01 5.800000e-01 0.000000e+00 -1.155080e-08 1.155020e-08 5.800000e-13 0.000000e+00 2.000000e-14
5.900000e-01 5.900000e-01 0.000000e+00 -1.156280e-08 1.156230e-08 5.900000e-13 0.000000e+00 9.000000e-14
6.000000e-01 6.000000e-01 0.000000e+00 -1.157490e-08 1.157430e-08 6.000000e-13 0.000000e+00 1.011156e-24
