v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.515680e-14 2.515680e-14 1.000000e-14 0.000000e+00 3.155444e-30
2.000000e-02 2.000000e-02 0.000000e+00 -6.475440e-14 4.475440e-14 2.000000e-14 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -9.030030e-14 6.030030e-14 3.000000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -1.133408e-13 7.334080e-14 4.000000e-14 0.000000e+00 1.262177e-29
5.000000e-02 5.000000e-02 0.000000e+00 -1.350187e-13 8.501870e-14 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -1.559947e-13 9.599470e-14 6.000000e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 0.000000e+00 -1.766056e-13 1.066056e-13 7.000000e-14 0.000000e+00 1.262177e-29
8.000000e-02 8.000000e-02 0.000000e+00 -1.970186e-13 1.170186e-13 8.000000e-14 0.000000e+00 2.524355e-29
9.000000e-02 9.000000e-02 0.000000e+00 -2.173183e-13 1.273183e-13 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -2.375498e-13 1.375498e-13 1.000000e-13 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -2.577383e-13 1.477383e-13 1.100000e-13 0.000000e+00 2.524355e-29
1.200000e-01 1.200000e-01 0.000000e+00 -2.778985e-13 1.578985e-13 1.200000e-13 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 0.000000e+00 -2.980394e-13 1.680394e-13 1.300000e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -3.181668e-13 1.781668e-13 1.400000e-13 0.000000e+00 5.048710e-29
1.500000e-01 1.500000e-01 0.000000e+00 -3.382844e-13 1.882844e-13 1.500000e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.583948e-13 1.983948e-13 1.600000e-13 0.000000e+00 5.048710e-29
1.700000e-01 1.700000e-01 0.000000e+00 -3.784998e-13 2.084998e-13 1.700000e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -3.986006e-13 2.186006e-13 1.800000e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -4.186982e-13 2.286982e-13 1.900000e-13 0.000000e+00 7.573065e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.387932e-13 2.387932e-13 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -4.588862e-13 2.488862e-13 2.100000e-13 0.000000e+00 5.048710e-29
2.200000e-01 2.200000e-01 0.000000e+00 -4.789775e-13 2.589775e-13 2.200000e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -4.990674e-13 2.690674e-13 2.300000e-13 0.000000e+00 5.048710e-29
2.400000e-01 2.400000e-01 0.000000e+00 -5.191563e-13 2.791563e-13 2.400000e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -5.392441e-13 2.892441e-13 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -5.593312e-13 2.993312e-13 2.600000e-13 0.000000e+00 5.048710e-29
2.700000e-01 2.700000e-01 0.000000e+00 -5.794177e-13 3.094177e-13 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -5.995035e-13 3.195035e-13 2.800000e-13 0.000000e+00 1.009742e-28
2.900000e-01 2.900000e-01 0.000000e+00 -6.195889e-13 3.295889e-13 2.900000e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -6.396739e-13 3.396739e-13 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -6.597585e-13 3.497585e-13 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -6.798428e-13 3.598428e-13 3.200000e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 0.000000e+00 -6.999268e-13 3.699268e-13 3.300000e-13 0.000000e+00 5.048710e-29
3.400000e-01 3.400000e-01 0.000000e+00 -7.200106e-13 3.800106e-13 3.400000e-13 0.000000e+00 5.048710e-29
3.500000e-01 3.500000e-01 0.000000e+00 -7.400941e-13 3.900941e-13 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -7.601775e-13 4.001775e-13 3.600000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -7.802607e-13 4.102607e-13 3.700000e-13 0.000000e+00 1.009742e-28
3.800000e-01 3.800000e-01 0.000000e+00 -8.003438e-13 4.203438e-13 3.800000e-13 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -8.204267e-13 4.304267e-13 3.900000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -8.405095e-13 4.405095e-13 4.000000e-13 0.000000e+00 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -8.605922e-13 4.505922e-13 4.100000e-13 0.000000e+00 1.009742e-28
4.200000e-01 4.200000e-01 0.000000e+00 -8.806748e-13 4.606748e-13 4.200000e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -9.007573e-13 4.707573e-13 4.300000e-13 0.000000e+00 5.048710e-29
4.400000e-01 4.400000e-01 0.000000e+00 -9.208397e-13 4.808397e-13 4.400000e-13 0.000000e+00 1.009742e-28
4.500000e-01 4.500000e-01 0.000000e+00 -9.409221e-13 4.909221e-13 4.500000e-13 0.000000e+00 5.048710e-29
4.600000e-01 4.600000e-01 0.000000e+00 -9.610044e-13 5.010044e-13 4.600000e-13 0.000000e+00 1.009742e-28
4.700000e-01 4.700000e-01 0.000000e+00 -9.810866e-13 5.110866e-13 4.700000e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -1.001200e-12 5.211688e-13 4.800000e-13 0.000000e+00 3.120000e-17
4.900000e-01 4.900000e-01 0.000000e+00 -1.021300e-12 5.312509e-13 4.900000e-13 0.000000e+00 4.910000e-17
5.000000e-01 5.000000e-01 0.000000e+00 -1.041300e-12 5.413330e-13 5.000000e-13 0.000000e+00 3.300000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -1.061400e-12 5.514151e-13 5.100000e-13 0.000000e+00 1.510000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -1.081500e-12 5.614971e-13 5.200000e-13 0.000000e+00 2.900000e-18
5.300000e-01 5.300000e-01 0.000000e+00 -1.101600e-12 5.715790e-13 5.300000e-13 0.000000e+00 2.100000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.121700e-12 5.816610e-13 5.400000e-13 0.000000e+00 3.900000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.141700e-12 5.917428e-13 5.500000e-13 0.000000e+00 4.280000e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.161800e-12 6.018247e-13 5.600000e-13 0.000000e+00 2.470000e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.181900e-12 6.119066e-13 5.700000e-13 0.000000e+00 6.600000e-18
5.800000e-01 5.800000e-01 0.000000e+00 -1.202000e-12 6.219884e-13 5.800000e-13 0.000000e+00 1.160000e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.222100e-12 6.320702e-13 5.900000e-13 0.000000e+00 2.980000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.242200e-12 6.421520e-13 6.000000e-13 0.000000e+00 4.800000e-17
6.100000e-01 6.100000e-01 0.000000e+00 -1.262200e-12 6.522337e-13 6.100000e-13 0.000000e+00 3.370000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -1.282300e-12 6.623154e-13 6.200000e-13 0.000000e+00 1.540000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.302400e-12 6.723972e-13 6.300000e-13 0.000000e+00 2.800000e-18
6.400000e-01 6.400000e-01 0.000000e+00 -1.322500e-12 6.824789e-13 6.400000e-13 0.000000e+00 2.110000e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.342600e-12 6.925606e-13 6.500000e-13 0.000000e+00 3.940000e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.362600e-12 7.026422e-13 6.600000e-13 0.000000e+00 4.220000e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.382700e-12 7.127239e-13 6.700000e-13 0.000000e+00 2.390000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.402800e-12 7.228055e-13 6.800000e-13 0.000000e+00 5.500000e-18
6.900000e-01 6.900000e-01 0.000000e+00 -1.422900e-12 7.328872e-13 6.900000e-13 0.000000e+00 1.280000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.443000e-12 7.429688e-13 7.000000e-13 0.000000e+00 3.120000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -1.463100e-12 7.530504e-13 7.100000e-13 0.000000e+00 4.960000e-17
7.200000e-01 7.200000e-01 0.000000e+00 -1.483100e-12 7.631320e-13 7.200000e-13 0.000000e+00 3.200000e-17
7.300000e-01 7.300000e-01 0.000000e+00 -1.503200e-12 7.732136e-13 7.300000e-13 0.000000e+00 1.360000e-17
7.400000e-01 7.400000e-01 0.000000e+00 -1.523300e-12 7.832952e-13 7.400000e-13 0.000000e+00 4.800000e-18
7.500000e-01 7.500000e-01 0.000000e+00 -1.543400e-12 7.933768e-13 7.500000e-13 0.000000e+00 2.320000e-17
7.600000e-01 7.600000e-01 0.000000e+00 -1.563500e-12 8.034583e-13 7.600000e-13 0.000000e+00 4.170000e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.583500e-12 8.135399e-13 7.700000e-13 0.000000e+00 3.990000e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.603600e-12 8.236214e-13 7.800000e-13 0.000000e+00 2.140000e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.623700e-12 8.337030e-13 7.900000e-13 0.000000e+00 3.000000e-18
8.000000e-01 8.000000e-01 0.000000e+00 -1.643800e-12 8.437845e-13 8.000000e-13 0.000000e+00 1.550000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.663900e-12 8.538661e-13 8.100000e-13 0.000000e+00 3.390000e-17
