Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	4.845397218896845e-04
 1	1.122018454301963e+00
	1.122018454301963e+00
	4.724605369818801e-04
 2	1.258925411794167e+00
	1.258925411794167e+00
	4.606865506074780e-04
 3	1.412537544622754e+00
	1.412537544622754e+00
	4.492103717253559e-04
 4	1.584893192461113e+00
	1.584893192461113e+00
	4.380248128433075e-04
 5	1.778279410038922e+00
	1.778279410038922e+00
	4.271228863234994e-04
 6	1.995262314968879e+00
	1.995262314968879e+00
	4.164978008753781e-04
 7	2.238721138568339e+00
	2.238721138568339e+00
	4.061429582359848e-04
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.960519500374778e-04
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.862185548614039e-04
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.766367354788738e-04
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.673006362752691e-04
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.582045808573942e-04
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.493430698400784e-04
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.407107788080584e-04
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.323025564475248e-04
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.241134228399200e-04
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.161385679083896e-04
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.083733500046579e-04
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.008132946209519e-04
 20	9.999999999999984e+00
	9.999999999999984e+00
	2.934540932078679e-04
 21	1.122018454301961e+01
	1.122018454301961e+01
	2.862916020747063e-04
 22	1.258925411794165e+01
	1.258925411794165e+01
	2.793218413437067e-04
 23	1.412537544622752e+01
	1.412537544622752e+01
	2.725409939237501e-04
 24	1.584893192461110e+01
	1.584893192461110e+01
	2.659454044623917e-04
 25	1.778279410038919e+01
	1.778279410038919e+01
	2.595315782275160e-04
 26	1.995262314968875e+01
	1.995262314968875e+01
	2.532961798614466e-04
 27	2.238721138568335e+01
	2.238721138568335e+01
	2.472360319410211e-04
 28	2.511886431509575e+01
	2.511886431509575e+01
	2.413481132670254e-04
 29	2.818382931264447e+01
	2.818382931264447e+01
	2.356295567956009e-04
 30	3.162277660168372e+01
	3.162277660168372e+01
	2.300776471130234e-04
 31	3.548133892335746e+01
	3.548133892335746e+01
	2.246898173439069e-04
 32	3.981071705534962e+01
	3.981071705534962e+01
	2.194636453718696e-04
 33	4.466835921509619e+01
	4.466835921509619e+01
	2.143968492416023e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	2.094872816028605e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	2.047329230511040e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	2.001318742174621e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.956823464637023e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.913826510473722e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.872311866397932e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.832264251066112e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.793668954985147e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.756511662495528e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.720778256427077e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.686454606767226e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.653526345533513e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.621978630976355e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.591795905216076e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.562961650386115e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.535458149245964e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.509266256966826e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.484365191300188e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.460732348537936e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.438343152498246e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.417170943181781e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.397186910725941e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.378360078865253e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.360657340346722e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.344043544749223e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.328481637043657e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.313932843150132e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.300356896846184e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.287712300788520e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.275956613234780e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	1.265046751357688e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	1.254939301854841e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	1.245590829852828e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	1.236958177826468e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	1.228998747316405e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	1.221670757527859e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	1.214933476322202e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	1.208747420568904e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	1.203074524219979e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.197878273733426e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.193123811558464e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.188778009277020e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.184809512665022e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.181188761400703e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.177887986423637e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.174881188063066e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.172144098036056e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.169654128294800e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.167390309505899e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.165333221698010e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.163464919339018e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.161768852817542e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.160229788019415e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.158833725417796e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.157567819842561e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	1.156420301864697e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	1.155380401526798e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	1.154438274971884e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	1.153584934369056e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	1.152812181404546e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	1.152112544498586e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	1.151479219820036e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	1.150906016099584e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	1.150387303186334e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	1.149917964249463e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	1.149493351494560e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	1.149109245241194e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	1.148761816192825e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	1.148447590720804e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	1.148163418979743e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	1.147906445670989e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.147674083273303e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.147463987564570e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.147274035264646e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.147102303637020e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.146947051895185e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.146806704268395e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.146679834590393e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.146565152283629e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.146461489620327e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.146367790150258e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.146283098193325e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.146206549302864e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.146137361612983e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.146074827990162e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.146018308915856e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.145967226032827e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.145921056293466e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.145879326653490e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.145841609258978e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.145807517078932e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.145776699939271e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.145748840917478e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.145723653059959e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.145700876386585e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.145680275148797e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.145661635309075e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.145644762210399e-04
 132	3.981071705534931e+06
