v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.072700e-23 2.072700e-23 0.000000e+00 -4.145500e-23 1.000000e-27
1.000000e-02 1.000000e-02 0.000000e+00 -1.034790e-13 1.034690e-13 1.000000e-17 -2.842500e-23 2.842500e-23
2.000000e-02 2.000000e-02 0.000000e+00 -1.671535e-13 1.671335e-13 2.000000e-17 -2.165000e-23 2.165001e-23
3.000000e-02 3.000000e-02 0.000000e+00 -2.027992e-13 2.027692e-13 3.000000e-17 -1.834100e-23 1.834100e-23
4.000000e-02 4.000000e-02 0.000000e+00 -2.222182e-13 2.221782e-13 4.000000e-17 -1.678100e-23 1.678099e-23
5.000000e-02 5.000000e-02 0.000000e+00 -2.335851e-13 2.335351e-13 5.000000e-17 -1.602800e-23 1.602798e-23
6.000000e-02 6.000000e-02 0.000000e+00 -2.410707e-13 2.410107e-13 6.000000e-17 -1.564100e-23 1.564095e-23
7.000000e-02 7.000000e-02 0.000000e+00 -2.465774e-13 2.465074e-13 7.000000e-17 -1.542800e-23 1.542802e-23
8.000000e-02 8.000000e-02 0.000000e+00 -2.509820e-13 2.509020e-13 8.000000e-17 -1.530300e-23 1.530299e-23
9.000000e-02 9.000000e-02 0.000000e+00 -2.547140e-13 2.546240e-13 9.000000e-17 -1.522600e-23 1.522600e-23
1.000000e-01 1.000000e-01 0.000000e+00 -2.579998e-13 2.578998e-13 1.000000e-16 -1.517500e-23 1.517497e-23
1.100000e-01 1.100000e-01 0.000000e+00 -2.609675e-13 2.608575e-13 1.100000e-16 -1.514100e-23 1.514094e-23
1.200000e-01 1.200000e-01 0.000000e+00 -2.636949e-13 2.635749e-13 1.200000e-16 -1.511700e-23 1.511700e-23
1.300000e-01 1.300000e-01 0.000000e+00 -2.662321e-13 2.661021e-13 1.300000e-16 -1.510000e-23 1.509997e-23
1.400000e-01 1.400000e-01 0.000000e+00 -2.686132e-13 2.684732e-13 1.400000e-16 -1.508700e-23 1.508699e-23
1.500000e-01 1.500000e-01 0.000000e+00 -2.708625e-13 2.707125e-13 1.500000e-16 -1.507800e-23 1.507805e-23
1.600000e-01 1.600000e-01 0.000000e+00 -2.729982e-13 2.728382e-13 1.600000e-16 -1.507100e-23 1.507102e-23
1.700000e-01 1.700000e-01 0.000000e+00 -2.750340e-13 2.748640e-13 1.700000e-16 -1.506500e-23 1.506504e-23
