v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 4.014900e-26 4.014900e-26 0.000000e+00 -8.029800e-26 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.585100e-15 5.575100e-15 1.000000e-17 -5.213700e-26 5.213677e-26
2.000000e-02 2.000000e-02 0.000000e+00 -8.693300e-15 8.673300e-15 2.000000e-17 -3.917900e-26 3.918011e-26
3.000000e-02 3.000000e-02 0.000000e+00 -1.023450e-14 1.020450e-14 3.000000e-17 -3.367600e-26 3.367688e-26
4.000000e-02 4.000000e-02 0.000000e+00 -1.100910e-14 1.096910e-14 4.000000e-17 -3.137300e-26 3.137365e-26
5.000000e-02 5.000000e-02 0.000000e+00 -1.145640e-14 1.140640e-14 5.000000e-17 -3.034500e-26 3.034541e-26
6.000000e-02 6.000000e-02 0.000000e+00 -1.175980e-14 1.169980e-14 6.000000e-17 -2.984000e-26 2.984018e-26
7.000000e-02 7.000000e-02 0.000000e+00 -1.199270e-14 1.192270e-14 7.000000e-17 -2.957000e-26 2.956837e-26
8.000000e-02 8.000000e-02 0.000000e+00 -1.218670e-14 1.210670e-14 8.000000e-17 -2.941300e-26 2.941272e-26
9.000000e-02 9.000000e-02 0.000000e+00 -1.235660e-14 1.226660e-14 9.000000e-17 -2.931700e-26 2.931648e-26
1.000000e-01 1.000000e-01 0.000000e+00 -1.251020e-14 1.241020e-14 1.000000e-16 -2.925500e-26 2.925425e-26
1.100000e-01 1.100000e-01 0.000000e+00 -1.265180e-14 1.254180e-14 1.100000e-16 -2.921300e-26 2.921201e-26
1.200000e-01 1.200000e-01 0.000000e+00 -1.278410e-14 1.266410e-14 1.200000e-16 -2.918400e-26 2.918595e-26
1.300000e-01 1.300000e-01 0.000000e+00 -1.290880e-14 1.277880e-14 1.300000e-16 -2.916300e-26 2.916155e-26
1.400000e-01 1.400000e-01 0.000000e+00 -1.302710e-14 1.288710e-14 1.400000e-16 -2.914800e-26 2.914948e-26
1.500000e-01 1.500000e-01 0.000000e+00 -1.314000e-14 1.299000e-14 1.500000e-16 -2.913600e-26 2.913565e-26
1.600000e-01 1.600000e-01 0.000000e+00 -1.324800e-14 1.308800e-14 1.600000e-16 -2.912700e-26 2.912801e-26
1.700000e-01 1.700000e-01 0.000000e+00 -1.335180e-14 1.318180e-14 1.700000e-16 -2.912000e-26 2.912079e-26
1.800000e-01 1.800000e-01 0.000000e+00 -1.345170e-14 1.327170e-14 1.800000e-16 -2.911500e-26 2.911712e-26
1.900000e-01 1.900000e-01 0.000000e+00 -1.354810e-14 1.335810e-14 1.900000e-16 -2.911000e-26 2.911032e-26
2.000000e-01 2.000000e-01 0.000000e+00 -1.364130e-14 1.344130e-14 2.000000e-16 -2.910700e-26 2.910550e-26
2.100000e-01 2.100000e-01 0.000000e+00 -1.373160e-14 1.352160e-14 2.100000e-16 -2.910400e-26 2.910385e-26
2.200000e-01 2.200000e-01 0.000000e+00 -1.381920e-14 1.359920e-14 2.200000e-16 -2.910200e-26 2.910318e-26
2.300000e-01 2.300000e-01 0.000000e+00 -1.390420e-14 1.367420e-14 2.300000e-16 -2.910000e-26 2.909936e-26
2.400000e-01 2.400000e-01 0.000000e+00 -1.398690e-14 1.374690e-14 2.400000e-16 -2.909800e-26 2.909874e-26
2.500000e-01 2.500000e-01 0.000000e+00 -1.406730e-14 1.381730e-14 2.500000e-16 -2.909600e-26 2.909649e-26
2.600000e-01 2.600000e-01 0.000000e+00 -1.414570e-14 1.388570e-14 2.600000e-16 -2.909500e-26 2.909525e-26
2.700000e-01 2.700000e-01 0.000000e+00 -1.422220e-14 1.395220e-14 2.700000e-16 -2.909400e-26 2.909720e-26
2.800000e-01 2.800000e-01 0.000000e+00 -1.429690e-14 1.401690e-14 2.800000e-16 -2.909300e-26 2.909438e-26
