v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.764300e-12 -1.040136e-13 -1.392100e-14 -1.646400e-12 3.460000e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 3.750400e-12 -1.723713e-13 -2.630460e-14 -3.551700e-12 2.410000e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 5.980300e-12 -2.134513e-13 -3.775350e-14 -5.729100e-12 4.800000e-18
-4.000000e-02 -4.000000e-02 0.000000e+00 8.477400e-12 -2.366083e-13 -4.863440e-14 -8.192100e-12 5.730000e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 1.126360e-11 -2.494682e-13 -5.916980e-14 -1.095490e-11 6.200000e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 1.435840e-11 -2.568264e-13 -6.949530e-14 -1.403210e-11 2.170000e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 1.777970e-11 -2.612703e-13 -7.969320e-14 -1.743870e-11 3.650000e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 2.154440e-11 -2.641222e-13 -8.981350e-14 -2.119050e-11 3.570000e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 2.566950e-11 -2.660629e-13 -9.988660e-14 -2.530360e-11 4.950000e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 3.017220e-11 -2.674557e-13 -1.099311e-13 -2.979490e-11 8.680000e-17
-1.100000e-01 -1.100000e-01 0.000000e+00 3.507010e-11 -2.685036e-13 -1.199581e-13 -3.468170e-11 6.170000e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 4.038130e-11 -2.693253e-13 -1.299745e-13 -3.998200e-11 2.000000e-19
-1.300000e-01 -1.300000e-01 0.000000e+00 4.612440e-11 -2.699932e-13 -1.399845e-13 -4.571440e-11 2.230000e-17
