 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.27183923e-14  7.15183923e-14  1.20000000e-15  2.95822839e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12  2.40000000e-03 -6.22084454e-05  2.71050563e-06  2.71050638e-06  5.67862334e-05 -1.20000000e-09 -6.22084454e-17  2.71050556e-18  2.71050645e-18  5.67862334e-17 -1.20000000e-21 
 4.00000000e-12  4.00000000e-12  4.80000000e-03 -6.21178804e-05  2.71050573e-06  2.71050654e-06  5.66956682e-05 -1.20000000e-09 -1.86534771e-16  8.13151691e-18  8.13151937e-18  1.70268135e-16 -3.60000000e-21 
 8.00000000e-12  8.00000000e-12  9.60000000e-03 -6.18928715e-05  2.71050601e-06  2.71050701e-06  5.64706585e-05 -1.20000000e-09 -4.34556275e-16  1.89735404e-17  1.89735465e-17  3.96600788e-16 -8.39999999e-21 
 1.60000000e-11  1.60000000e-11  1.92000000e-02 -6.15376969e-05  2.71050659e-06  2.71050798e-06  5.61154823e-05 -1.20000000e-09 -9.28278549e-16  4.06575908e-17  4.06576064e-17  8.46945352e-16 -1.80000000e-20 
 3.20000000e-11  3.20000000e-11  3.84000000e-02 -6.08442442e-05  2.71050841e-06  2.71051106e-06  5.54220248e-05 -1.20000000e-09 -1.90733408e-15  8.40257108e-17  8.40257588e-17  1.73924541e-15 -3.72000000e-20 
 6.40000000e-11  6.40000000e-11  7.68000000e-02 -5.95211746e-05  2.71051753e-06  2.71052688e-06  5.40989302e-05 -1.20000000e-09 -3.83318078e-15  1.70762126e-16  1.70762366e-16  3.49158069e-15 -7.56000000e-20 
 9.96071429e-11  9.96071429e-11  1.19528571e-01 -5.81599532e-05  2.71055988e-06  2.71060087e-06  5.27375924e-05 -1.20000000e-09 -5.92832515e-15  2.67276665e-16  2.67277801e-16  5.39365235e-15 -1.18328572e-19 
 1.41226775e-10  1.41226775e-10  1.69472130e-01 -5.66948351e-05  2.71081488e-06  2.71105076e-06  5.12717695e-05 -1.20000000e-09 -8.31843218e-15  3.80094477e-16  3.80101375e-16  7.55806806e-15 -1.68272130e-19 
 1.84582964e-10  1.84582964e-10  2.21499557e-01 -5.52989489e-05  2.71245849e-06  2.71396163e-06  4.98713288e-05 -1.20000000e-09 -1.07462440e-14  4.97660708e-16  4.97705305e-16  9.75065768e-15 -2.20299557e-19 
 1.96912873e-10  1.96912873e-10  2.36295448e-01 -5.49605212e-05  2.71522567e-06  2.71848142e-06  4.95256141e-05 -1.20000000e-09 -1.14259886e-14  5.31122135e-16  5.31196070e-16  1.03634353e-14 -2.35095448e-19 
 2.07848053e-10  2.07848053e-10  2.49417664e-01 -5.46456358e-05  2.71860047e-06  2.72408301e-06  4.92017523e-05 -1.20000000e-09 -1.20252702e-14  5.60832069e-16  5.60953781e-16  1.09032361e-14 -2.48217664e-19 
 2.20456721e-10  2.20456721e-10  2.64548065e-01 -5.42902025e-05  2.72434592e-06  2.73373692e-06  4.88309196e-05 -1.20000000e-09 -1.27120381e-14  5.95146221e-16  5.95361701e-16  1.15212668e-14 -2.63348065e-19 
