Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.672050189908098e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.584335183798266e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.498715449313909e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.415140936561073e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.333562791222217e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.253933325999018e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.176205992737431e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.100335355218777e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.026277062600911e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	2.953987823493984e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	2.883425380655637e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	2.814548486290854e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	2.747316877942039e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	2.681691254955224e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	2.617633255508697e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	2.555105434190584e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	2.494071240112335e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	2.434494995545311e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	2.376341875067997e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	2.319577885211688e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	2.264169844592741e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	2.210085364519816e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	2.157292830064786e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	2.105761381586266e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	2.055460896694992e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	2.006361972650525e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.958435909179030e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.911654691702095e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.865990974966832e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.821418067067730e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.777909913850928e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.735441083691866e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.693986752637430e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.653522689903964e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.614025243722714e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.575471327524486e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.537838406455497e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.501104484216586e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.465248090218180e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.430248267043545e-03
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.396084558213097e-03
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.362736996242674e-03
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.330186090988898e-03
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.298412818274891e-03
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.267398608789796e-03
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.237125337255729e-03
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.207575311855943e-03
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.178731263918130e-03
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.150576337846993e-03
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.123094081300318e-03
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.096268435602966e-03
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.070083726393352e-03
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.044524654497110e-03
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.019576287022798e-03
 54	5.011872336272703e+02
	5.011872336272703e+02
	9.952240486746529e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	9.714537132775224e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	9.482513955092582e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	9.256035428359937e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	9.034969276458572e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	8.819186395768113e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	8.608560780344514e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	8.402969448957130e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	8.202292373945912e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	8.006412411860872e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	7.815215235847479e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	7.628589269742786e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	7.446425623848533e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	7.268618032348715e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	7.095062792340440e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	6.925658704448225e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	6.760307014993188e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	6.598911359689955e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	6.441377708845391e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	6.287614314034691e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	6.137531656231621e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	5.991042395371197e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	5.848061321324329e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	5.708505306265497e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	5.572293258415799e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	5.439346077145231e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	5.309586609419390e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	5.182939607577295e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	5.059331688428366e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	4.938691293658087e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	4.820948651533258e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	4.706035739899070e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	4.593886250461685e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	4.484435554351189e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	4.377620668961075e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	4.273380226061503e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	4.171654441184619e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	4.072385084281043e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	3.975515451647298e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	3.880990339124357e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	3.788756016567612e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	3.698760203588278e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	3.610952046565542e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	3.525282096927524e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	3.441702290697171e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	3.360165929296543e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	3.280627661599283e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	3.203043467216395e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	3.127370640994344e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.053567778697098e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	2.981594763834274e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	2.911412755586375e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	2.842984177764369e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	2.776272708724541e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.711243272140213e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.647862028509162e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.586096367249051e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.525914899202448e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.467287449337833e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.410185049392835e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.354579930160848e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.300445513071671e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.247756400661324e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	2.196488365465633e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	2.146618336807387e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	2.098124384878690e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	2.050985701450113e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	2.005182576468452e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.960696369738123e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.917509476821181e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.875605288242128e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.834968141051705e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.795583261795277e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.757436699953650e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.720515250985481e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.684806368209413e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.650298062929171e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.616978792433881e-04
 132	3.981071705534931e+06
