v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 3.496100e-27 1.000000e-14 0.000000e+00 3.496232e-27
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 5.785500e-27 2.000000e-14 0.000000e+00 5.783928e-27
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 7.166700e-27 3.000000e-14 0.000000e+00 7.169168e-27
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 7.962200e-27 4.000000e-14 0.000000e+00 7.964340e-27
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 8.426800e-27 5.000000e-14 0.000000e+00 8.425034e-27
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 8.716400e-27 6.000000e-14 0.000000e+00 8.721646e-27
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 8.913800e-27 7.000000e-14 0.000000e+00 8.910973e-27
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 9.060700e-27 8.000000e-14 0.000000e+00 9.062434e-27
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 9.178400e-27 9.000000e-14 0.000000e+00 9.176030e-27
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 9.278400e-27 1.000000e-13 0.000000e+00 9.277004e-27
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 9.367000e-27 1.100000e-13 0.000000e+00 9.365357e-27
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 9.448000e-27 1.200000e-13 0.000000e+00 9.441087e-27
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 9.523700e-27 1.300000e-13 0.000000e+00 9.516818e-27
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 9.595500e-27 1.400000e-13 0.000000e+00 9.592549e-27
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 9.664500e-27 1.500000e-13 0.000000e+00 9.668279e-27
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 9.731200e-27 1.600000e-13 0.000000e+00 9.718766e-27
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 9.796200e-27 1.700000e-13 0.000000e+00 9.794497e-27
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 9.859900e-27 1.800000e-13 0.000000e+00 9.870228e-27
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 9.922400e-27 1.900000e-13 0.000000e+00 9.920715e-27
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 9.983900e-27 2.000000e-13 0.000000e+00 9.996445e-27
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.004500e-26 2.100000e-13 0.000000e+00 1.004693e-26
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.010500e-26 2.200000e-13 0.000000e+00 1.009742e-26
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 1.016400e-26 2.300000e-13 0.000000e+00 1.014791e-26
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 1.022300e-26 2.400000e-13 0.000000e+00 1.019839e-26
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 1.028200e-26 2.500000e-13 0.000000e+00 1.029937e-26
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 1.034000e-26 2.600000e-13 0.000000e+00 1.034986e-26
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 1.039700e-26 2.700000e-13 0.000000e+00 1.040034e-26
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 1.045500e-26 2.800000e-13 0.000000e+00 1.045083e-26
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 1.051200e-26 2.900000e-13 0.000000e+00 1.050132e-26
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 1.056900e-26 3.000000e-13 0.000000e+00 1.055180e-26
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 1.062500e-26 3.100000e-13 0.000000e+00 1.060229e-26
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 1.068100e-26 3.200000e-13 0.000000e+00 1.070326e-26
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 1.073800e-26 3.300000e-13 0.000000e+00 1.075375e-26
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 1.079300e-26 3.400000e-13 0.000000e+00 1.080424e-26
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 1.084900e-26 3.500000e-13 0.000000e+00 1.085473e-26
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 1.090500e-26 3.600000e-13 0.000000e+00 1.090521e-26
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 1.096000e-26 3.700000e-13 0.000000e+00 1.095570e-26
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 1.101500e-26 3.800000e-13 0.000000e+00 1.100619e-26
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 1.107100e-26 3.900000e-13 0.000000e+00 1.105667e-26
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 1.112600e-26 4.000000e-13 0.000000e+00 1.110716e-26
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 1.118000e-26 4.100000e-13 0.000000e+00 1.115765e-26
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 1.123500e-26 4.200000e-13 0.000000e+00 1.125862e-26
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 1.129000e-26 4.300000e-13 0.000000e+00 1.130911e-26
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 1.134400e-26 4.400000e-13 0.000000e+00 1.135960e-26
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 1.139900e-26 4.500000e-13 0.000000e+00 1.141008e-26
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 1.145300e-26 4.600000e-13 0.000000e+00 1.141008e-26
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 1.150700e-26 4.700000e-13 0.000000e+00 1.151106e-26
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 1.156200e-26 4.800000e-13 0.000000e+00 1.161203e-26
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 1.161600e-26 4.900000e-13 0.000000e+00 1.161203e-26
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 1.167000e-26 5.000000e-13 0.000000e+00 1.171301e-26
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 1.172400e-26 5.100000e-13 0.000000e+00 1.171301e-26
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 1.177800e-26 5.200000e-13 0.000000e+00 1.181398e-26
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 1.183100e-26 5.300000e-13 0.000000e+00 1.181398e-26
