v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 3.957800e-24 1.000000e-14 0.000000e+00 3.957800e-24
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 6.727700e-24 2.000000e-14 0.000000e+00 6.727699e-24
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 8.528300e-24 3.000000e-14 0.000000e+00 8.528300e-24
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 9.631100e-24 4.000000e-14 0.000000e+00 9.631102e-24
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.029300e-23 5.000000e-14 0.000000e+00 1.029300e-23
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.070300e-23 6.000000e-14 0.000000e+00 1.070300e-23
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.097400e-23 7.000000e-14 0.000000e+00 1.097400e-23
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 1.116700e-23 8.000000e-14 0.000000e+00 1.116700e-23
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 1.131600e-23 9.000000e-14 0.000000e+00 1.131600e-23
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 1.143800e-23 1.000000e-13 0.000000e+00 1.143800e-23
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 1.154300e-23 1.100000e-13 0.000000e+00 1.154300e-23
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 1.163700e-23 1.200000e-13 0.000000e+00 1.163700e-23
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 1.172400e-23 1.300000e-13 0.000000e+00 1.172399e-23
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 1.180500e-23 1.400000e-13 0.000000e+00 1.180499e-23
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 1.188200e-23 1.500000e-13 0.000000e+00 1.188201e-23
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 1.195600e-23 1.600000e-13 0.000000e+00 1.195600e-23
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 1.202800e-23 1.700000e-13 0.000000e+00 1.202800e-23
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 1.209800e-23 1.800000e-13 0.000000e+00 1.209800e-23
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 1.216600e-23 1.900000e-13 0.000000e+00 1.216600e-23
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 1.223300e-23 2.000000e-13 0.000000e+00 1.223300e-23
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 1.230000e-23 2.100000e-13 0.000000e+00 1.229999e-23
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 1.236500e-23 2.200000e-13 0.000000e+00 1.236500e-23
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 1.243000e-23 2.300000e-13 0.000000e+00 1.243002e-23
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 1.249400e-23 2.400000e-13 0.000000e+00 1.249399e-23
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 1.255700e-23 2.500000e-13 0.000000e+00 1.255700e-23
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 1.262000e-23 2.600000e-13 0.000000e+00 1.262001e-23
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 1.268300e-23 2.700000e-13 0.000000e+00 1.268302e-23
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 1.274500e-23 2.800000e-13 0.000000e+00 1.274501e-23
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 1.280600e-23 2.900000e-13 0.000000e+00 1.280600e-23
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 1.286800e-23 3.000000e-13 0.000000e+00 1.286800e-23
