v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 1.223200e-22 1.000000e-14 0.000000e+00 1.223200e-22
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 2.108100e-22 2.000000e-14 0.000000e+00 2.108100e-22
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 2.706600e-22 3.000000e-14 0.000000e+00 2.706600e-22
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 3.087300e-22 4.000000e-14 0.000000e+00 3.087300e-22
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 3.321500e-22 5.000000e-14 0.000000e+00 3.321500e-22
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 3.467100e-22 6.000000e-14 0.000000e+00 3.467100e-22
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 3.562200e-22 7.000000e-14 0.000000e+00 3.562200e-22
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 3.628700e-22 8.000000e-14 0.000000e+00 3.628700e-22
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 3.678700e-22 9.000000e-14 0.000000e+00 3.678700e-22
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 3.718800e-22 1.000000e-13 0.000000e+00 3.718800e-22
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 3.752800e-22 1.100000e-13 0.000000e+00 3.752800e-22
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 3.782700e-22 1.200000e-13 0.000000e+00 3.782700e-22
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 3.809900e-22 1.300000e-13 0.000000e+00 3.809900e-22
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 3.835200e-22 1.400000e-13 0.000000e+00 3.835200e-22
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 3.859100e-22 1.500000e-13 0.000000e+00 3.859100e-22
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 3.881900e-22 1.600000e-13 0.000000e+00 3.881900e-22
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 3.904000e-22 1.700000e-13 0.000000e+00 3.904000e-22
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 3.925400e-22 1.800000e-13 0.000000e+00 3.925400e-22
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 3.946300e-22 1.900000e-13 0.000000e+00 3.946300e-22
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 3.966800e-22 2.000000e-13 0.000000e+00 3.966800e-22
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 3.987000e-22 2.100000e-13 0.000000e+00 3.987000e-22
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 4.006900e-22 2.200000e-13 0.000000e+00 4.006900e-22
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 4.026500e-22 2.300000e-13 0.000000e+00 4.026500e-22
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 4.045900e-22 2.400000e-13 0.000000e+00 4.045900e-22
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 4.065100e-22 2.500000e-13 0.000000e+00 4.065100e-22
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 4.084200e-22 2.600000e-13 0.000000e+00 4.084200e-22
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 4.103100e-22 2.700000e-13 0.000000e+00 4.103100e-22
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 4.121900e-22 2.800000e-13 0.000000e+00 4.121900e-22
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 4.140600e-22 2.900000e-13 0.000000e+00 4.140600e-22
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 4.159200e-22 3.000000e-13 0.000000e+00 4.159200e-22
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 4.177700e-22 3.100000e-13 0.000000e+00 4.177700e-22
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 4.196000e-22 3.200000e-13 0.000000e+00 4.196000e-22
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 4.214300e-22 3.300000e-13 0.000000e+00 4.214300e-22
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 4.232600e-22 3.400000e-13 0.000000e+00 4.232600e-22
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 4.250700e-22 3.500000e-13 0.000000e+00 4.250700e-22
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 4.268800e-22 3.600000e-13 0.000000e+00 4.268800e-22
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 4.286900e-22 3.700000e-13 0.000000e+00 4.286900e-22
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 4.304800e-22 3.800000e-13 0.000000e+00 4.304800e-22
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 4.322800e-22 3.900000e-13 0.000000e+00 4.322800e-22
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 4.340600e-22 4.000000e-13 0.000000e+00 4.340600e-22
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 4.358400e-22 4.100000e-13 0.000000e+00 4.358400e-22
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 4.376200e-22 4.200000e-13 0.000000e+00 4.376200e-22
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 4.394000e-22 4.300000e-13 0.000000e+00 4.394000e-22
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 4.411700e-22 4.400000e-13 0.000000e+00 4.411700e-22
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 4.429300e-22 4.500000e-13 0.000000e+00 4.429300e-22
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 4.446900e-22 4.600000e-13 0.000000e+00 4.446900e-22
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 4.464500e-22 4.700000e-13 0.000000e+00 4.464500e-22
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 4.482100e-22 4.800000e-13 0.000000e+00 4.482100e-22
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 4.499600e-22 4.900000e-13 0.000000e+00 4.499600e-22
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 4.517100e-22 5.000000e-13 0.000000e+00 4.517100e-22
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 4.534600e-22 5.100000e-13 0.000000e+00 4.534600e-22
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 4.552000e-22 5.200000e-13 0.000000e+00 4.552000e-22
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 4.569400e-22 5.300000e-13 0.000000e+00 4.569400e-22
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 4.586800e-22 5.400000e-13 0.000000e+00 4.586800e-22
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 4.604200e-22 5.500000e-13 0.000000e+00 4.604200e-22
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 4.621500e-22 5.600000e-13 0.000000e+00 4.621500e-22
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 4.638800e-22 5.700000e-13 0.000000e+00 4.638800e-22
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 4.656100e-22 5.800000e-13 0.000000e+00 4.656100e-22
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 4.673400e-22 5.900000e-13 0.000000e+00 4.673400e-22
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 4.690600e-22 6.000000e-13 0.000000e+00 4.690600e-22
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 4.707900e-22 6.100000e-13 0.000000e+00 4.707900e-22
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 4.725100e-22 6.200000e-13 0.000000e+00 4.725100e-22
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 4.742300e-22 6.300000e-13 0.000000e+00 4.742300e-22
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 4.759500e-22 6.400000e-13 0.000000e+00 4.759500e-22
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 4.776600e-22 6.500000e-13 0.000000e+00 4.776600e-22
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 4.793800e-22 6.600000e-13 0.000000e+00 4.793800e-22
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 4.810900e-22 6.700000e-13 0.000000e+00 4.810900e-22
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 4.828000e-22 6.800000e-13 0.000000e+00 4.828000e-22
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 4.845200e-22 6.900000e-13 0.000000e+00 4.845200e-22
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 4.862200e-22 7.000000e-13 0.000000e+00 4.862200e-22
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 4.879300e-22 7.100000e-13 0.000000e+00 4.879300e-22
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 4.896400e-22 7.200000e-13 0.000000e+00 4.896400e-22
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 4.913400e-22 7.300000e-13 0.000000e+00 4.913400e-22
