Title: * flicker noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.4325327221e-04

 1	1.1220180000e-01
	1.1220180000e-01
	1.3369180977e-04

 2	1.2589250000e-01
	1.2589250000e-01
	1.2476858579e-04

 3	1.4125380000e-01
	1.4125380000e-01
	1.1644054277e-04

 4	1.5848930000e-01
	1.5848930000e-01
	1.0866876276e-04

 5	1.7782790000e-01
	1.7782790000e-01
	1.0141548205e-04

 6	1.9952620000e-01
	1.9952620000e-01
	9.4646711512e-05

 7	2.2387210000e-01
	2.2387210000e-01
	8.8329496772e-05

 8	2.5118860000e-01
	2.5118860000e-01
	8.2433609650e-05

 9	2.8183830000e-01
	2.8183830000e-01
	7.6931787968e-05

 10	3.1622780000e-01
	3.1622780000e-01
	7.1796935868e-05

 11	3.5481340000e-01
	3.5481340000e-01
	6.7004477462e-05

 12	3.9810720000e-01
	3.9810720000e-01
	6.2532391606e-05

 13	4.4668360000e-01
	4.4668360000e-01
	5.8358375577e-05

 14	5.0118720000e-01
	5.0118720000e-01
	5.4463749412e-05

 15	5.6234130000e-01
	5.6234130000e-01
	5.0828141811e-05

 16	6.3095730000e-01
	6.3095730000e-01
	4.7435218983e-05

 17	7.0794580000e-01
	7.0794580000e-01
	4.4269628415e-05

 18	7.9432820000e-01
	7.9432820000e-01
	4.1314646313e-05

 19	8.9125090000e-01
	8.9125090000e-01
	3.8557748897e-05

 20	1.0000000000e+00
	1.0000000000e+00
	3.5983329474e-05

 21	1.1220000000e+00
	1.1220000000e+00
	3.3581244765e-05

 22	1.2589000000e+00
	1.2589000000e+00
	3.1340425970e-05

 23	1.4125000000e+00
	1.4125000000e+00
	2.9248588000e-05

 24	1.5849000000e+00
	1.5849000000e+00
	2.7296369722e-05

 25	1.7783000000e+00
	1.7783000000e+00
	2.5474455833e-05

 26	1.9953000000e+00
	1.9953000000e+00
	2.3774145621e-05

 27	2.2387000000e+00
	2.2387000000e+00
	2.2187325211e-05

 28	2.5119000000e+00
	2.5119000000e+00
	2.0706416880e-05

 29	2.8184000000e+00
	2.8184000000e+00
	1.9324352512e-05

 30	3.1623000000e+00
	3.1623000000e+00
	1.8034536312e-05

 31	3.5481000000e+00
	3.5481000000e+00
	1.6830808061e-05

 32	3.9811000000e+00
	3.9811000000e+00
	1.5707424996e-05

 33	4.4668000000e+00
	4.4668000000e+00
	1.4659024524e-05

 34	5.0119000000e+00
	5.0119000000e+00
	1.3680599402e-05

 35	5.6234000000e+00
	5.6234000000e+00
	1.2767478216e-05

 36	6.3096000000e+00
	6.3096000000e+00
	1.1915305284e-05

 37	7.0795000000e+00
	7.0795000000e+00
	1.1120008993e-05

 38	7.9433000000e+00
	7.9433000000e+00
	1.0377798418e-05

 39	8.9125000000e+00
	8.9125000000e+00
	9.6851277741e-06

 40	1.0000000000e+01
	1.0000000000e+01
	9.0386890642e-06

 41	1.1220200000e+01
	1.1220200000e+01
	8.4353956635e-06

 42	1.2589300000e+01
	1.2589300000e+01
	7.8723694019e-06

 43	1.4125400000e+01
	1.4125400000e+01
	7.3469245266e-06

 44	1.5848900000e+01
	1.5848900000e+01
	6.8565516114e-06

 45	1.7782800000e+01
	1.7782800000e+01
	6.3989061565e-06

 46	1.9952600000e+01
	1.9952600000e+01
	5.9718087712e-06

 47	2.2387200000e+01
	2.2387200000e+01
	5.5732216895e-06

 48	2.5118900000e+01
	2.5118900000e+01
	5.2012306236e-06

 49	2.8183800000e+01
	2.8183800000e+01
	4.8540807575e-06

 50	3.1622800000e+01
	3.1622800000e+01
	4.5300882994e-06

 51	3.5481300000e+01
	3.5481300000e+01
	4.2277298873e-06

 52	3.9810700000e+01
	3.9810700000e+01
	3.9455544604e-06

 53	4.4668400000e+01
	4.4668400000e+01
	3.6822004291e-06

 54	5.0118700000e+01
	5.0118700000e+01
	3.4364371084e-06

 55	5.6234100000e+01
	5.6234100000e+01
	3.2070703142e-06

 56	6.3095700000e+01
	6.3095700000e+01
	2.9930252254e-06

 57	7.0794600000e+01
	7.0794600000e+01
	2.7932597445e-06

 58	7.9432800000e+01
	7.9432800000e+01
	2.6068179837e-06

 59	8.9125100000e+01
	8.9125100000e+01
	2.4328378491e-06

 60	1.0000000000e+02
	1.0000000000e+02
