v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.545990e-11 5.520490e-11 1.301710e-14 2.419782e-13 4.700000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -9.690570e-11 9.635650e-11 2.512390e-14 5.240770e-13 9.000000e-19
3.000000e-02 3.000000e-02 0.000000e+00 -1.260402e-10 1.251549e-10 3.659500e-14 8.487072e-13 2.200000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -1.452784e-10 1.440124e-10 4.762230e-14 1.218400e-12 2.230000e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.574087e-10 1.557146e-10 5.833970e-14 1.635700e-12 6.030000e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.649682e-10 1.627958e-10 6.884060e-14 2.103500e-12 5.940000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.698142e-10 1.671105e-10 7.919040e-14 2.624500e-12 9.600000e-18
8.000000e-02 8.000000e-02 0.000000e+00 -1.731117e-10 1.698204e-10 8.943470e-14 3.201800e-12 6.530000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -1.755336e-10 1.715956e-10 9.960520e-14 3.838400e-12 5.200000e-18
1.000000e-01 1.000000e-01 0.000000e+00 -1.774596e-10 1.728123e-10 1.097243e-13 4.537600e-12 2.430000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -1.791066e-10 1.736840e-10 1.198075e-13 5.302800e-12 7.500000e-18
1.200000e-01 1.200000e-01 0.000000e+00 -1.806019e-10 1.743346e-10 1.298656e-13 6.137400e-12 3.440000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.820240e-10 1.748388e-10 1.399061e-13 7.045200e-12 9.390000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.834227e-10 1.752428e-10 1.499345e-13 8.030000e-12 3.450000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -1.848319e-10 1.755763e-10 1.599542e-13 9.095700e-12 5.420000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.862752e-10 1.758589e-10 1.699680e-13 1.024640e-11 6.800000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -1.877704e-10 1.761039e-10 1.799777e-13 1.148650e-11 2.230000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.893312e-10 1.763207e-10 1.899844e-13 1.282050e-11 1.560000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.909688e-10 1.765159e-10 1.999891e-13 1.425290e-11 1.090000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.926929e-10 1.766941e-10 2.099924e-13 1.578880e-11 7.600000e-18
2.100000e-01 2.100000e-01 0.000000e+00 -1.945121e-10 1.768591e-10 2.199947e-13 1.743310e-11 9.470000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.964343e-10 1.770133e-10 2.299963e-13 1.919100e-11 3.700000e-18
2.300000e-01 2.300000e-01 0.000000e+00 -1.984670e-10 1.771590e-10 2.399974e-13 2.106810e-11 9.740000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -2.006175e-10 1.772975e-10 2.499982e-13 2.307000e-11 1.800000e-18
2.500000e-01 2.500000e-01 0.000000e+00 -2.028928e-10 1.774302e-10 2.599987e-13 2.520260e-11 1.300000e-18
