Title: Spectre charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 180
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	-1.5984474987e-05
	1.5984473986e-05
	1.0011377121e-12

 1	5.0000000000e-12
	0.0000000000e+00
	8.0225516226e-29
	-1.5984474987e-05
	1.5984473986e-05
	1.0011377121e-12

 2	6.7315718178e-12
	0.0000000000e+00
	-2.7388575072e-29
	-1.5984474987e-05
	1.5984473986e-05
	1.0011377121e-12

 3	1.0194715453e-11
	0.0000000000e+00
	-4.2638540647e-17
	-1.5984474987e-05
	1.5984473986e-05
	1.0011305469e-12

 4	1.1060501362e-11
	0.0000000000e+00
	6.8753634698e-18
	-1.5984474987e-05
	1.5984473986e-05
	1.0011283769e-12

 5	1.2792073180e-11
	0.0000000000e+00
	4.2973770263e-17
	-1.5984474987e-05
	1.5984473986e-05
	1.0011339037e-12

 6	1.6255216816e-11
	0.0000000000e+00
	2.5563756210e-17
	-1.5984474987e-05
	1.5984473986e-05
	1.0011439856e-12

 7	1.7905551415e-11
	0.0000000000e+00
	-6.2783239547e-18
	-1.5984474987e-05
	1.5984473986e-05
	1.0011462969e-12

 8	2.1206220614e-11
	0.0000000000e+00
	-2.1130695662e-18
	-1.5984474987e-05
	1.5984473986e-05
	1.0011577919e-12

 9	2.3031369833e-11
	0.0000000000e+00
	1.4626091502e-17
	-1.5984474987e-05
	1.5984473986e-05
	1.0011727213e-12

 10	2.6681668270e-11
	0.0000000000e+00
	-7.3806067738e-17
	-1.5984474987e-05
	1.5984473986e-05
	1.0011836173e-12

 11	2.8773541487e-11
	0.0000000000e+00
	3.2320645667e-17
	-1.5984474987e-05
	1.5984473986e-05
	1.0011699820e-12

 12	3.2957287920e-11
	0.0000000000e+00
	3.4329345457e-17
	-1.5984474987e-05
	1.5984473986e-05
	1.0011189698e-12

 13	3.5346999154e-11
	0.0000000000e+00
	-5.3866510618e-17
	-1.5984474987e-05
	1.5984473986e-05
	1.0011214678e-12

 14	4.0126421621e-11
	0.0000000000e+00
	6.3985002350e-18
	-1.5984474987e-05
	1.5984473986e-05
	1.0011458475e-12

 15	4.2902816811e-11
	0.0000000000e+00
	-1.8390930927e-17
	-1.5984474987e-05
	1.5984473986e-05
	1.0011627093e-12

 16	4.6231522408e-11
