Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.809135014090732e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.809134935085809e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.809134835624516e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.809134710410186e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.809134552774713e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.809134354323456e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.809134104488198e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.809133789964361e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.809133394002496e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.809132895516331e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.809132267959897e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.809131477913890e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.809130483306059e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.809129231170833e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.809127654828903e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.809125670336630e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.809123172016226e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.809120026828833e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.809116067290963e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.809111082557382e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.809104807195981e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.809096907057546e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.809086961489002e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.809074440944646e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.809058678805777e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.809038835912318e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.809013855924392e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.808982409147459e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.808942821846575e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.808892987312488e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.808830253986370e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.808751284753188e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.808651880017983e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.808526755313262e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.808369261863407e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.808171035651130e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.807921556971182e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.807607598081254e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.807212531218614e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.806715462789276e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.806090151813526e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.805303661633562e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.804314683466001e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.803071458821451e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.801509215671356e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.799547021655243e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.797083948656069e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.793994440228647e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.790122782275324e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.785276606668324e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.779219419883170e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.771662261683743e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.762254785068732e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.750576333926781e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.736128002752873e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.718327202474954e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.696506900747124e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.669922358013475e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.637768639967178e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.599212121030554e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.553438171104491e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.499714843350947e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	3.437468561921850e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	3.366363095902265e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	3.286368890276760e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	3.197808082283394e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	3.101362954125950e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.998042405891226e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.889110429087120e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.775989180073459e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.660153942832168e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.543036727222702e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.425950481529025e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	2.310039332927351e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	2.196254318970691e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	2.085350150296487e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.977896895942370e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.874300587098454e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.774827824935187e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.679630893719060e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.588771204709404e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.502239939619993e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.419975488300769e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.341877726086783e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.267819420966787e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.197655166535163e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	1.131228257412811e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	1.068375897791918e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	1.008933085999021e-05
 89	2.818382931264435e+04
	2.818382931264435e+04
	9.527354635553844e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	8.996213644369760e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	8.494332530898867e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	8.020186996817581e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	7.572310081066934e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	7.149295857643593e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.749801231877179e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	6.372546352403352e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	6.016314029571467e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.679948453938526e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.362353434405687e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	5.062490319273621e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.779375720914134e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	4.512079132653565e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	4.259720502335826e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	4.021467808953738e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.796534675231487e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.584178038985223e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	3.383695898630073e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	3.194425142694086e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	3.015739469155319e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.847047397469317e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.687790374023852e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.537440970237776e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.395501171454740e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	2.261500754053143e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	2.134995747713055e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	2.015566979483207e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.902818696127268e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.796377261161820e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.695889923001274e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.601023650677125e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.511464033685259e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.426914242624361e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.347094047412532e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.271738890002018e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.200599008649058e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.133438610934070e-06
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.070035092864525e-06
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.010178301527213e-06
 129	2.818382931264425e+06
	2.818382931264425e+06
	9.536698388872176e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	9.003224044569504e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	8.499591746797118e-07
 132	3.981071705534931e+06
