Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	4.908526847488004e-04
 1	1.122018454301963e+00
	1.122018454301963e+00
	4.784408444002405e-04
 2	1.258925411794167e+00
	1.258925411794167e+00
	4.663430940171337e-04
 3	1.412537544622754e+00
	1.412537544622754e+00
	4.545515045595171e-04
 4	1.584893192461113e+00
	1.584893192461113e+00
	4.430583486845465e-04
 5	1.778279410038922e+00
	1.778279410038922e+00
	4.318560957380968e-04
 6	1.995262314968879e+00
	1.995262314968879e+00
	4.209374068803799e-04
 7	2.238721138568339e+00
	2.238721138568339e+00
	4.102951303427666e-04
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.999222968131145e-04
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.898121149470202e-04
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.799579670025244e-04
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.703534045959255e-04
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.609921445764598e-04
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.518680650177363e-04
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.429752013239253e-04
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.343077424488220e-04
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.258600272260251e-04
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.176265408085947e-04
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.096019112166730e-04
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.017809059916751e-04
 20	9.999999999999984e+00
	9.999999999999984e+00
	2.941584289557857e-04
 21	1.122018454301961e+01
	1.122018454301961e+01
	2.867295170756148e-04
 22	1.258925411794165e+01
	1.258925411794165e+01
	2.794893374289966e-04
 23	1.412537544622752e+01
	1.412537544622752e+01
	2.724331842740364e-04
 24	1.584893192461110e+01
	1.584893192461110e+01
	2.655564762196355e-04
 25	1.778279410038919e+01
	1.778279410038919e+01
	2.588547534968434e-04
 26	1.995262314968875e+01
	1.995262314968875e+01
	2.523236753305058e-04
 27	2.238721138568335e+01
	2.238721138568335e+01
	2.459590174107896e-04
 28	2.511886431509575e+01
	2.511886431509575e+01
	2.397566694642726e-04
 29	2.818382931264447e+01
	2.818382931264447e+01
	2.337126329243819e-04
 30	3.162277660168372e+01
	3.162277660168372e+01
	2.278230187010546e-04
 31	3.548133892335746e+01
	3.548133892335746e+01
	2.220840450495605e-04
 32	3.981071705534962e+01
	3.981071705534962e+01
	2.164920355384813e-04
 33	4.466835921509619e+01
	4.466835921509619e+01
	2.110434171168666e-04
 34	5.011872336272709e+01
	5.011872336272709e+01
	2.057347182805849e-04
 35	5.623413251903474e+01
	5.623413251903474e+01
	2.005625673378445e-04
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.955236907737763e-04
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.906149117138245e-04
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.858331484854811e-04
 39	8.912509381337428e+01
	8.912509381337428e+01
	1.811754132776089e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	1.766388108962066e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	1.722205376149630e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	1.679178801183047e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	1.637282145338367e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	1.596490055500830e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	1.556778056142229e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	1.518122542030599e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	1.480500771587105e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	1.443890860784339e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	1.408271777455901e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	1.373623335858898e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	1.339926191298361e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	1.307161834585376e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	1.275312586058733e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	1.244361588853010e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	1.214292801044533e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	1.185090986250899e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	1.156741702200705e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	1.129231286728987e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	1.102546840592783e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	1.076676206442653e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	1.051607943233690e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	1.027331295317884e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	1.003836155434293e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	9.811130208108439e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	9.591529416192636e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	9.379474610907559e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	9.174885467131160e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	8.977685120980993e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	8.787799293380022e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	8.605155319672384e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	8.429681090093331e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	8.261303910184560e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	8.099949295072985e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	7.945539716724232e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	7.797993328588277e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	7.657222697143614e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	7.523133574322571e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	7.395623748228703e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	7.274582011498627e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	7.159887286720571e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	7.051407946201799e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	6.949001358927374e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	6.852513690813458e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	6.761779975583354e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	6.676624463249661e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	6.596861241917855e-05
 87	2.238721138568325e+04
	2.238721138568325e+04
	6.522295117206161e-05
 88	2.511886431509563e+04
	2.511886431509563e+04
	6.452722722819160e-05
 89	2.818382931264435e+04
	2.818382931264435e+04
	6.387933826491073e-05
 90	3.162277660168357e+04
	3.162277660168357e+04
	6.327712788274439e-05
 91	3.548133892335730e+04
	3.548133892335730e+04
	6.271840123441346e-05
 92	3.981071705534944e+04
	3.981071705534944e+04
	6.220094120301344e-05
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.172252463991009e-05
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.128093820498612e-05
 95	5.623413251903449e+04
	5.623413251903449e+04
	6.087399340419930e-05
 96	6.309573444801885e+04
	6.309573444801885e+04
	6.049954048649208e-05
 97	7.079457843841326e+04
	7.079457843841326e+04
	6.015548093797079e-05
 98	7.943282347242754e+04
	7.943282347242754e+04
	5.983977839014808e-05
 99	8.912509381337385e+04
	8.912509381337385e+04
	5.955046783578466e-05
 100	9.999999999999920e+04
	9.999999999999920e+04
	5.928566311635200e-05
 101	1.122018454301954e+05
	1.122018454301954e+05
	5.904356270642616e-05
 102	1.258925411794157e+05
	1.258925411794157e+05
	5.882245387066120e-05
 103	1.412537544622743e+05
	1.412537544622743e+05
	5.862071530771804e-05
 104	1.584893192461100e+05
	1.584893192461100e+05
	5.843681842286756e-05
 105	1.778279410038908e+05
	1.778279410038908e+05
	5.826932738785133e-05
 106	1.995262314968862e+05
	1.995262314968862e+05
	5.811689815430922e-05
 107	2.238721138568320e+05
	2.238721138568320e+05
	5.797827658724992e-05
 108	2.511886431509558e+05
	2.511886431509558e+05
	5.785229587928404e-05
 109	2.818382931264429e+05
	2.818382931264429e+05
	5.773787339623467e-05
 110	3.162277660168351e+05
	3.162277660168351e+05
	5.763400709170304e-05
 111	3.548133892335723e+05
	3.548133892335723e+05
	5.753977161341421e-05
 112	3.981071705534937e+05
	3.981071705534937e+05
	5.745431420869100e-05
 113	4.466835921509591e+05
	4.466835921509591e+05
	5.737685052097503e-05
 114	5.011872336272677e+05
	5.011872336272677e+05
	5.730666035449977e-05
 115	5.623413251903439e+05
	5.623413251903439e+05
	5.724308347041218e-05
 116	6.309573444801874e+05
	6.309573444801874e+05
	5.718551546507828e-05
 117	7.079457843841313e+05
	7.079457843841313e+05
	5.713340377011731e-05
 118	7.943282347242740e+05
	7.943282347242740e+05
	5.708624380392150e-05
 119	8.912509381337371e+05
	8.912509381337371e+05
	5.704357529600048e-05
 120	9.999999999999905e+05
	9.999999999999905e+05
	5.700497879836060e-05
 121	1.122018454301953e+06
	1.122018454301953e+06
	5.697007239218343e-05
 122	1.258925411794155e+06
	1.258925411794155e+06
	5.693850859317681e-05
 123	1.412537544622740e+06
	1.412537544622740e+06
	5.690997145500711e-05
 124	1.584893192461098e+06
	1.584893192461098e+06
	5.688417386704936e-05
 125	1.778279410038905e+06
	1.778279410038905e+06
	5.686085504018582e-05
 126	1.995262314968860e+06
	1.995262314968860e+06
	5.683977817242330e-05
 127	2.238721138568317e+06
	2.238721138568317e+06
	5.682072828457114e-05
 128	2.511886431509554e+06
	2.511886431509554e+06
	5.680351021502242e-05
 129	2.818382931264425e+06
	2.818382931264425e+06
	5.678794676171101e-05
 130	3.162277660168346e+06
	3.162277660168346e+06
	5.677387695848577e-05
 131	3.548133892335718e+06
	3.548133892335718e+06
	5.676115447236032e-05
 132	3.981071705534931e+06
