Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	2.2986265464e-05

 1	1.1220180000e-01
	1.1220180000e-01
	2.1700435480e-05

 2	1.2589250000e-01
	1.2589250000e-01
	2.0486532161e-05

 3	1.4125380000e-01
	1.4125380000e-01
	1.9340532568e-05

 4	1.5848930000e-01
	1.5848930000e-01
	1.8258641790e-05

 5	1.7782790000e-01
	1.7782790000e-01
	1.7237270666e-05

 6	1.9952620000e-01
	1.9952620000e-01
	1.6273032907e-05

 7	2.2387210000e-01
	2.2387210000e-01
	1.5362734132e-05

 8	2.5118860000e-01
	2.5118860000e-01
	1.4503358232e-05

 9	2.8183830000e-01
	2.8183830000e-01
	1.3692052439e-05

 10	3.1622780000e-01
	3.1622780000e-01
	1.2926132446e-05

 11	3.5481340000e-01
	3.5481340000e-01
	1.2203056994e-05

 12	3.9810720000e-01
	3.9810720000e-01
	1.1520429679e-05

 13	4.4668360000e-01
	4.4668360000e-01
	1.0875987312e-05

 14	5.0118720000e-01
	5.0118720000e-01
	1.0267594655e-05

 15	5.6234130000e-01
	5.6234130000e-01
	9.6932347542e-06

 16	6.3095730000e-01
	6.3095730000e-01
	9.1510054092e-06

 17	7.0794580000e-01
	7.0794580000e-01
	8.6391087503e-06

 18	7.9432820000e-01
	7.9432820000e-01
	8.1558445302e-06

 19	8.9125090000e-01
	8.9125090000e-01
	7.6996168736e-06

 20	1.0000000000e+00
	1.0000000000e+00
	7.2689063827e-06

 21	1.1220000000e+00
	1.1220000000e+00
	6.8622955343e-06

 22	1.2589000000e+00
	1.2589000000e+00
	6.4784257347e-06

 23	1.4125000000e+00
	1.4125000000e+00
	6.1160281229e-06

 24	1.5849000000e+00
	1.5849000000e+00
	5.7739068229e-06

 25	1.7783000000e+00
	1.7783000000e+00
	5.4509173540e-06

 26	1.9953000000e+00
	1.9953000000e+00
	5.1460081617e-06

 27	2.2387000000e+00
	2.2387000000e+00
	4.8581477952e-06

 28	2.5119000000e+00
	2.5119000000e+00
	4.5863820164e-06

 29	2.8184000000e+00
	2.8184000000e+00
	4.3298267864e-06

 30	3.1623000000e+00
	3.1623000000e+00
	4.0876276738e-06

 31	3.5481000000e+00
	3.5481000000e+00
	3.8589765483e-06

 32	3.9811000000e+00
	3.9811000000e+00
	3.6431030729e-06

 33	4.4668000000e+00
	4.4668000000e+00
	3.4393167926e-06

 34	5.0119000000e+00
	5.0119000000e+00
	3.2469216190e-06

 35	5.6234000000e+00
	5.6234000000e+00
	3.0653058575e-06

 36	6.3096000000e+00
	6.3096000000e+00
	2.8938382816e-06

 37	7.0795000000e+00
	7.0795000000e+00
	2.7319590041e-06

 38	7.9433000000e+00
	7.9433000000e+00
	2.5791471459e-06

 39	8.9125000000e+00
	8.9125000000e+00
	2.4348716599e-06

 40	1.0000000000e+01
	1.0000000000e+01
	2.2986735305e-06

 41	1.1220200000e+01
	1.1220200000e+01
	2.1700921639e-06

 42	1.2589300000e+01
	1.2589300000e+01
	2.0487069092e-06

 43	1.4125400000e+01
	1.4125400000e+01
	1.9341147846e-06

 44	1.5848900000e+01
	1.5848900000e+01
	1.8259244234e-06

 45	1.7782800000e+01
	1.7782800000e+01
	1.7238039332e-06

 46	1.9952600000e+01
	1.9952600000e+01
	1.6273598250e-06

 47	2.2387200000e+01
	2.2387200000e+01
	1.5363593330e-06

 48	2.5118900000e+01
	2.5118900000e+01
	1.4504137341e-06

 49	2.8183800000e+01
	2.8183800000e+01
	1.3692698784e-06

 50	3.1622800000e+01
	3.1622800000e+01
	1.2927103310e-06

 51	3.5481300000e+01
	3.5481300000e+01
	1.2204097673e-06

 52	3.9810700000e+01
	3.9810700000e+01
	1.1521284651e-06

 53	4.4668400000e+01
	4.4668400000e+01
	1.0877040039e-06

 54	5.0118700000e+01
	5.0118700000e+01
	1.0268885042e-06

 55	5.6234100000e+01
	5.6234100000e+01
	9.6943535112e-07

 56	6.3095700000e+01
	6.3095700000e+01
	9.1521899019e-07

 57	7.0794600000e+01
	7.0794600000e+01
	8.6403616822e-07

 58	7.9432800000e+01
	7.9432800000e+01
	8.1571735301e-07

 59	8.9125100000e+01
	8.9125100000e+01
	7.7010226594e-07

 60	1.0000000000e+02
	1.0000000000e+02
