v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -8.6682000000e-12 8.6582000000e-12 1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.5860600000e-11 1.5840600000e-11 2.0000000000e-14 0.0000000000e+00 2.9156299057e-27
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.1664100000e-11 2.1634100000e-11 3.0000000000e-14 0.0000000000e+00 2.0889036770e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.6201600000e-11 2.6161600000e-11 4.0000000000e-14 0.0000000000e+00 6.3108872418e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -2.9640700000e-11 2.9590700000e-11 5.0000000000e-14 0.0000000000e+00 2.4107589264e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.2188900000e-11 3.2128900000e-11 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.4068700000e-11 3.3998700000e-11 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.5482400000e-11 3.5402400000e-11 8.0000000000e-14 0.0000000000e+00 1.2621774484e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.6587800000e-11 3.6497800000e-11 9.0000000000e-14 0.0000000000e+00 3.0418476505e-27
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.7493900000e-11 3.7393900000e-11 1.0000000000e-13 0.0000000000e+00 8.1031792184e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.8270800000e-11 3.8160800000e-11 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.8962100000e-11 3.8842100000e-11 1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
