v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0002200000e-14 2.2306000000e-18 1.0000000000e-14 0.0000000000e+00 3.0600000001e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0003800000e-14 3.7900000000e-18 2.0000000000e-14 0.0000000000e+00 9.9999999982e-21
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0004800000e-14 4.8205000000e-18 3.0000000000e-14 0.0000000000e+00 2.0500000006e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0005500000e-14 5.4858000000e-18 4.0000000000e-14 0.0000000000e+00 1.4199999991e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0005900000e-14 5.9291000000e-18 5.0000000000e-14 0.0000000000e+00 2.9100000004e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0006200000e-14 6.2473000000e-18 6.0000000000e-14 0.0000000000e+00 4.7300000001e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0006500000e-14 6.4960000000e-18 7.0000000000e-14 0.0000000000e+00 3.9999999993e-21
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0006700000e-14 6.7049000000e-18 8.0000000000e-14 0.0000000000e+00 4.9000000086e-21
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0006900000e-14 6.8897000000e-18 9.0000000000e-14 0.0000000000e+00 1.0299999989e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000710000e-13 7.0590000000e-18 1.0000000000e-13 0.0000000000e+00 4.0999999999e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000720000e-13 7.2179000000e-18 1.1000000000e-13 0.0000000000e+00 1.7900000013e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000740000e-13 7.3693000000e-18 1.2000000000e-13 0.0000000000e+00 3.0700000010e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000750000e-13 7.5152000000e-18 1.3000000000e-13 0.0000000000e+00 1.5199999997e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000770000e-13 7.6570000000e-18 1.4000000000e-13 0.0000000000e+00 4.2999999999e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000780000e-13 7.7955000000e-18 1.5000000000e-13 0.0000000000e+00 4.5000000087e-21
