v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.3582300000e-14 3.5823000000e-15 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.6301700000e-14 6.3017000000e-15 2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.8270200000e-14 8.2702000000e-15 3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.9638100000e-14 9.6381000000e-15 4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -6.0574400000e-14 1.0574400000e-14 5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -7.1230500000e-14 1.1230500000e-14 6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -8.1717000000e-14 1.1717000000e-14 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -9.2102700000e-14 1.2102700000e-14 8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.0242790000e-13 1.2427900000e-14 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.1271500000e-13 1.2715000000e-14 1.0000000000e-13 0.0000000000e+00 1.2621774484e-29
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.2297740000e-13 1.2977400000e-14 1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.3322260000e-13 1.3222600000e-14 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.4345560000e-13 1.3455600000e-14 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.5367950000e-13 1.3679500000e-14 1.4000000000e-13 0.0000000000e+00 2.5243548967e-29
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.6389640000e-13 1.3896400000e-14 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.7410770000e-13 1.4107700000e-14 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.8431460000e-13 1.4314600000e-14 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.9451770000e-13 1.4517700000e-14 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -2.0471780000e-13 1.4717800000e-14 1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.1491520000e-13 1.4915200000e-14 2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.2511040000e-13 1.5110400000e-14 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.3530360000e-13 1.5303600000e-14 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.4549520000e-13 1.5495200000e-14 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.5568540000e-13 1.5685400000e-14 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.6587420000e-13 1.5874200000e-14 2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.7606190000e-13 1.6061900000e-14 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.8624860000e-13 1.6248600000e-14 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.9643450000e-13 1.6434500000e-14 2.8000000000e-13 0.0000000000e+00 5.0487097934e-29
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -3.0661950000e-13 1.6619500000e-14 2.9000000000e-13 0.0000000000e+00 0.0000000000e+00
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.1680390000e-13 1.6803900000e-14 3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.2698770000e-13 1.6987700000e-14 3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.3717090000e-13 1.7170900000e-14 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.4735370000e-13 1.7353700000e-14 3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.5753600000e-13 1.7536000000e-14 3.4000000000e-13 0.0000000000e+00 0.0000000000e+00
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.6771800000e-13 1.7718000000e-14 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.7789970000e-13 1.7899700000e-14 3.6000000000e-13 0.0000000000e+00 0.0000000000e+00
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.8808110000e-13 1.8081100000e-14 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.9826220000e-13 1.8262200000e-14 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -4.0844320000e-13 1.8443200000e-14 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.1862400000e-13 1.8624000000e-14 4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.2880470000e-13 1.8804700000e-14 4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.3898530000e-13 1.8985300000e-14 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.4916580000e-13 1.9165800000e-14 4.3000000000e-13 0.0000000000e+00 0.0000000000e+00
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.5934630000e-13 1.9346300000e-14 4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.6952670000e-13 1.9526700000e-14 4.5000000000e-13 0.0000000000e+00 0.0000000000e+00
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.7970710000e-13 1.9707100000e-14 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.8988760000e-13 1.9887600000e-14 4.7000000000e-13 0.0000000000e+00 1.0097419587e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -5.0006810000e-13 2.0068100000e-14 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -5.1024860000e-13 2.0248600000e-14 4.9000000000e-13 0.0000000000e+00 0.0000000000e+00
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.2042920000e-13 2.0429200000e-14 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.3060980000e-13 2.0609800000e-14 5.1000000000e-13 0.0000000000e+00 1.0097419587e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.4079060000e-13 2.0790600000e-14 5.2000000000e-13 0.0000000000e+00 1.0097419587e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -5.5097140000e-13 2.0971400000e-14 5.3000000000e-13 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -5.6115240000e-13 2.1152400000e-14 5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -5.7133350000e-13 2.1333500000e-14 5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -5.8151480000e-13 2.1514800000e-14 5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -5.9169620000e-13 2.1696200000e-14 5.7000000000e-13 0.0000000000e+00 0.0000000000e+00
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -6.0187780000e-13 2.1877800000e-14 5.8000000000e-13 0.0000000000e+00 1.0097419587e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -6.1205960000e-13 2.2059600000e-14 5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -6.2224150000e-13 2.2241500000e-14 6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -6.3242360000e-13 2.2423600000e-14 6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -6.4260600000e-13 2.2606000000e-14 6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -6.5278850000e-13 2.2788500000e-14 6.3000000000e-13 0.0000000000e+00 0.0000000000e+00
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -6.6297130000e-13 2.2971300000e-14 6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -6.7315420000e-13 2.3154200000e-14 6.5000000000e-13 0.0000000000e+00 0.0000000000e+00
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -6.8333740000e-13 2.3337400000e-14 6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -6.9352090000e-13 2.3520900000e-14 6.7000000000e-13 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -7.0370460000e-13 2.3704600000e-14 6.8000000000e-13 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -7.1388850000e-13 2.3888500000e-14 6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -7.2407270000e-13 2.4072700000e-14 7.0000000000e-13 0.0000000000e+00 1.0097419587e-28
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -7.3425710000e-13 2.4257100000e-14 7.1000000000e-13 0.0000000000e+00 0.0000000000e+00
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -7.4444180000e-13 2.4441800000e-14 7.2000000000e-13 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -7.5462680000e-13 2.4626800000e-14 7.3000000000e-13 0.0000000000e+00 0.0000000000e+00
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -7.6481210000e-13 2.4812100000e-14 7.4000000000e-13 0.0000000000e+00 0.0000000000e+00
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.7499760000e-13 2.4997600000e-14 7.5000000000e-13 0.0000000000e+00 0.0000000000e+00
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.8518340000e-13 2.5183400000e-14 7.6000000000e-13 0.0000000000e+00 1.0097419587e-28
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.9536950000e-13 2.5369500000e-14 7.7000000000e-13 0.0000000000e+00 0.0000000000e+00
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -8.0555590000e-13 2.5555900000e-14 7.8000000000e-13 0.0000000000e+00 1.0097419587e-28
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -8.1574260000e-13 2.5742600000e-14 7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.2592960000e-13 2.5929600000e-14 8.0000000000e-13 0.0000000000e+00 0.0000000000e+00
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.3611690000e-13 2.6116900000e-14 8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.4630450000e-13 2.6304500000e-14 8.2000000000e-13 0.0000000000e+00 0.0000000000e+00
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.5649240000e-13 2.6492400000e-14 8.3000000000e-13 0.0000000000e+00 0.0000000000e+00
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.6668060000e-13 2.6680600000e-14 8.4000000000e-13 0.0000000000e+00 1.0097419587e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.7686920000e-13 2.6869200000e-14 8.5000000000e-13 0.0000000000e+00 1.0097419587e-28
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.8705800000e-13 2.7058000000e-14 8.6000000000e-13 0.0000000000e+00 1.0097419587e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.9724720000e-13 2.7247200000e-14 8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -9.0743670000e-13 2.7436700000e-14 8.8000000000e-13 0.0000000000e+00 1.0097419587e-28
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -9.1762660000e-13 2.7626600000e-14 8.9000000000e-13 0.0000000000e+00 0.0000000000e+00
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.2781670000e-13 2.7816700000e-14 9.0000000000e-13 0.0000000000e+00 0.0000000000e+00
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.3800720000e-13 2.8007200000e-14 9.1000000000e-13 0.0000000000e+00 0.0000000000e+00
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.4819810000e-13 2.8198100000e-14 9.2000000000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.5838920000e-13 2.8389200000e-14 9.3000000000e-13 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.6858080000e-13 2.8580800000e-14 9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.7877260000e-13 2.8772600000e-14 9.5000000000e-13 0.0000000000e+00 2.0194839174e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.8896480000e-13 2.8964800000e-14 9.6000000000e-13 0.0000000000e+00 2.0194839174e-28
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.9915740000e-13 2.9157400000e-14 9.7000000000e-13 0.0000000000e+00 0.0000000000e+00
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.0094000000e-12 2.9350300000e-14 9.8000000000e-13 0.0000000000e+00 4.9700000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.0195000000e-12 2.9543600000e-14 9.9000000000e-13 0.0000000000e+00 4.3600000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0297000000e-12 2.9737200000e-14 1.0000000000e-12 0.0000000000e+00 3.7200000000e-17
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0399000000e-12 2.9931200000e-14 1.0100000000e-12 0.0000000000e+00 3.1200000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0501000000e-12 3.0125500000e-14 1.0200000000e-12 0.0000000000e+00 2.5500000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0603000000e-12 3.0320200000e-14 1.0300000000e-12 0.0000000000e+00 2.0200000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0705000000e-12 3.0515300000e-14 1.0400000000e-12 0.0000000000e+00 1.5300000000e-17
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0807000000e-12 3.0710700000e-14 1.0500000000e-12 0.0000000000e+00 1.0700000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0909000000e-12 3.0906500000e-14 1.0600000000e-12 0.0000000000e+00 6.5000000001e-18
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.1011000000e-12 3.1102600000e-14 1.0700000000e-12 0.0000000000e+00 2.6000000001e-18
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.1113000000e-12 3.1299200000e-14 1.0800000000e-12 0.0000000000e+00 7.9999999986e-19
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.1215000000e-12 3.1496100000e-14 1.0900000000e-12 0.0000000000e+00 3.9000000000e-18
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1317000000e-12 3.1693300000e-14 1.1000000000e-12 0.0000000000e+00 6.6999999998e-18
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1419000000e-12 3.1891000000e-14 1.1100000000e-12 0.0000000000e+00 8.9999999997e-18
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1521000000e-12 3.2089000000e-14 1.1200000000e-12 0.0000000000e+00 1.1000000000e-17
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1623000000e-12 3.2287400000e-14 1.1300000000e-12 0.0000000000e+00 1.2600000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1725000000e-12 3.2486200000e-14 1.1400000000e-12 0.0000000000e+00 1.3800000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1827000000e-12 3.2685400000e-14 1.1500000000e-12 0.0000000000e+00 1.4600000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1929000000e-12 3.2884900000e-14 1.1600000000e-12 0.0000000000e+00 1.5100000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.2031000000e-12 3.3084900000e-14 1.1700000000e-12 0.0000000000e+00 1.5100000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.2133000000e-12 3.3285200000e-14 1.1800000000e-12 0.0000000000e+00 1.4800000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.2235000000e-12 3.3485900000e-14 1.1900000000e-12 0.0000000000e+00 1.4100000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2337000000e-12 3.3687000000e-14 1.2000000000e-12 0.0000000000e+00 1.3000000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -4.2920550000e-13 4.1920550000e-13 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -7.5743210000e-13 7.3743210000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -9.9778250000e-13 9.6778250000e-13 3.0000000000e-14 0.0000000000e+00 1.3252863208e-28
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.1679000000e-12 1.1279000000e-12 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
