 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.70834820e-13  1.70734820e-13  1.00000000e-16  0.00000000e+00  5.48504848e-30 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -4.78316188e-14  4.76316188e-14  2.00000000e-16  0.00000000e+00  1.65167752e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -5.01921324e-14  4.98921324e-14  3.00000000e-16  0.00000000e+00  2.41588652e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -5.24380756e-14  5.20380756e-14  4.00000000e-16  0.00000000e+00  3.30335504e-30 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -5.46330333e-14  5.41330333e-14  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -5.67979311e-14  5.61979311e-14  6.00000000e-16  0.00000000e+00  1.28189897e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -5.89428840e-14  5.82428840e-14  7.00000000e-16  0.00000000e+00  4.93038066e-31 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -6.10737557e-14  6.02737557e-14  8.00000000e-16  0.00000000e+00  5.91645679e-30 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -6.31943087e-14  6.22943087e-14  9.00000000e-16  0.00000000e+00  1.18329136e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -6.53071422e-14  6.43071422e-14  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -6.74142295e-14  6.63142295e-14  1.10000000e-15  0.00000000e+00  2.95822839e-30 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -6.95173627e-14  6.83173627e-14  1.20000000e-15  0.00000000e+00  2.56379794e-30 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.43918334e-11  3.43917334e-11  1.00000000e-16  0.00000000e+00  4.34625381e-28 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.66123083e-11  3.66121083e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.83499427e-11  3.83496427e-11  3.00000000e-16  0.00000000e+00  1.30393777e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.99995118e-11  3.99991118e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.16098906e-11  4.16093906e-11  5.00000000e-16  0.00000000e+00  2.17311458e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.31971637e-11  4.31965637e-11  6.00000000e-16  0.00000000e+00  3.85467021e-27 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -4.47691060e-11  4.47684060e-11  7.00000000e-16  0.00000000e+00  3.04234069e-27 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -4.63302246e-11  4.63294246e-11  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -4.78834116e-11  4.78825116e-11  9.00000000e-16  0.00000000e+00  3.91156680e-27 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -4.94306651e-11  4.94296651e-11  1.00000000e-15  0.00000000e+00  4.34603194e-27 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -5.09735016e-11  5.09724016e-11  1.10000000e-15  0.00000000e+00  4.78069430e-27 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -5.25132987e-11  5.25120987e-11  1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -2.39174191e-08  2.39174190e-08  1.00000000e-16  0.00000000e+00  1.62248411e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -2.54579749e-08  2.54579747e-08  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -2.66602279e-08  2.66602276e-08  3.00000000e-16  0.00000000e+00  1.74999252e-24 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -2.78009601e-08  2.78009597e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
