v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.127000e-12 -2.117000e-12 -1.000000e-14 0.000000e+00 2.461246e-28
-2.000000e-02 -2.000000e-02 0.000000e+00 3.769800e-12 -3.749800e-12 -2.000000e-14 0.000000e+00 3.155444e-28
-3.000000e-02 -3.000000e-02 0.000000e+00 4.975100e-12 -4.945100e-12 -3.000000e-14 0.000000e+00 4.733165e-28
-4.000000e-02 -4.000000e-02 0.000000e+00 5.811300e-12 -5.771300e-12 -4.000000e-14 0.000000e+00 1.767048e-28
-5.000000e-02 -5.000000e-02 0.000000e+00 6.364300e-12 -6.314300e-12 -5.000000e-14 0.000000e+00 1.262177e-29
-6.000000e-02 -6.000000e-02 0.000000e+00 6.721500e-12 -6.661500e-12 -6.000000e-14 0.000000e+00 6.689540e-28
-7.000000e-02 -7.000000e-02 0.000000e+00 6.954700e-12 -6.884700e-12 -7.000000e-14 0.000000e+00 3.029226e-28
-8.000000e-02 -8.000000e-02 0.000000e+00 7.113300e-12 -7.033300e-12 -8.000000e-14 0.000000e+00 4.543839e-28
-9.000000e-02 -9.000000e-02 0.000000e+00 7.227800e-12 -7.137800e-12 -9.000000e-14 0.000000e+00 1.893266e-28
-1.000000e-01 -1.000000e-01 0.000000e+00 7.315800e-12 -7.215800e-12 -1.000000e-13 0.000000e+00 7.825500e-28
-1.100000e-01 -1.100000e-01 0.000000e+00 7.387600e-12 -7.277600e-12 -1.100000e-13 0.000000e+00 1.741805e-27
-1.200000e-01 -1.200000e-01 0.000000e+00 7.449000e-12 -7.329000e-12 -1.200000e-13 0.000000e+00 2.776790e-28
-1.300000e-01 -1.300000e-01 0.000000e+00 7.503600e-12 -7.373600e-12 -1.300000e-13 0.000000e+00 1.161203e-27
-1.400000e-01 -1.400000e-01 0.000000e+00 7.553700e-12 -7.413700e-12 -1.400000e-13 0.000000e+00 1.009742e-27
-1.500000e-01 -1.500000e-01 0.000000e+00 7.600600e-12 -7.450600e-12 -1.500000e-13 0.000000e+00 7.573065e-28
-1.600000e-01 -1.600000e-01 0.000000e+00 7.645200e-12 -7.485200e-12 -1.600000e-13 0.000000e+00 9.087678e-28
-1.700000e-01 -1.700000e-01 0.000000e+00 7.688100e-12 -7.518100e-12 -1.700000e-13 0.000000e+00 1.085473e-27
-1.800000e-01 -1.800000e-01 0.000000e+00 7.729800e-12 -7.549800e-12 -1.800000e-13 0.000000e+00 3.786532e-28
-1.900000e-01 -1.900000e-01 0.000000e+00 7.770600e-12 -7.580600e-12 -1.900000e-13 0.000000e+00 1.388395e-27
-2.000000e-01 -2.000000e-01 0.000000e+00 7.810600e-12 -7.610600e-12 -2.000000e-13 0.000000e+00 5.048710e-29
-2.100000e-01 -2.100000e-01 0.000000e+00 7.850000e-12 -7.640000e-12 -2.100000e-13 0.000000e+00 1.009742e-28
-2.200000e-01 -2.200000e-01 0.000000e+00 7.889000e-12 -7.669000e-12 -2.200000e-13 0.000000e+00 1.868023e-27
-2.300000e-01 -2.300000e-01 0.000000e+00 7.927600e-12 -7.697600e-12 -2.300000e-13 0.000000e+00 1.211690e-27
-2.400000e-01 -2.400000e-01 0.000000e+00 7.965900e-12 -7.725900e-12 -2.400000e-13 0.000000e+00 5.553581e-28
-2.500000e-01 -2.500000e-01 0.000000e+00 8.004000e-12 -7.754000e-12 -2.500000e-13 0.000000e+00 8.582807e-28
-2.600000e-01 -2.600000e-01 0.000000e+00 8.041800e-12 -7.781800e-12 -2.600000e-13 0.000000e+00 9.087678e-28
-2.700000e-01 -2.700000e-01 0.000000e+00 8.079500e-12 -7.809500e-12 -2.700000e-13 0.000000e+00 1.060229e-27
-2.800000e-01 -2.800000e-01 0.000000e+00 8.117000e-12 -7.837000e-12 -2.800000e-13 0.000000e+00 1.211690e-27
-2.900000e-01 -2.900000e-01 0.000000e+00 8.154400e-12 -7.864400e-12 -2.900000e-13 0.000000e+00 1.363152e-27
-3.000000e-01 -3.000000e-01 0.000000e+00 8.191600e-12 -7.891600e-12 -3.000000e-13 0.000000e+00 1.716561e-27
-3.100000e-01 -3.100000e-01 0.000000e+00 8.228800e-12 -7.918800e-12 -3.100000e-13 0.000000e+00 1.565100e-27
-3.200000e-01 -3.200000e-01 0.000000e+00 8.265900e-12 -7.945900e-12 -3.200000e-13 0.000000e+00 2.019484e-28
-3.300000e-01 -3.300000e-01 0.000000e+00 8.302900e-12 -7.972900e-12 -3.300000e-13 0.000000e+00 1.211690e-27
-3.400000e-01 -3.400000e-01 0.000000e+00 8.339900e-12 -7.999900e-12 -3.400000e-13 0.000000e+00 1.060229e-27
-3.500000e-01 -3.500000e-01 0.000000e+00 8.376700e-12 -8.026700e-12 -3.500000e-13 0.000000e+00 9.087678e-28
-3.600000e-01 -3.600000e-01 0.000000e+00 8.413600e-12 -8.053600e-12 -3.600000e-13 0.000000e+00 8.582807e-28
-3.700000e-01 -3.700000e-01 0.000000e+00 8.450400e-12 -8.080400e-12 -3.700000e-13 0.000000e+00 1.009742e-27
-3.800000e-01 -3.800000e-01 0.000000e+00 8.487100e-12 -8.107100e-12 -3.800000e-13 0.000000e+00 2.069971e-27
-3.900000e-01 -3.900000e-01 0.000000e+00 8.523800e-12 -8.133800e-12 -3.900000e-13 0.000000e+00 3.029226e-28
-4.000000e-01 -4.000000e-01 0.000000e+00 8.560400e-12 -8.160400e-12 -4.000000e-13 0.000000e+00 1.009742e-28
-4.100000e-01 -4.100000e-01 0.000000e+00 8.597100e-12 -8.187100e-12 -4.100000e-13 0.000000e+00 5.048710e-29
-4.200000e-01 -4.200000e-01 0.000000e+00 8.633700e-12 -8.213700e-12 -4.200000e-13 0.000000e+00 2.019484e-28
-4.300000e-01 -4.300000e-01 0.000000e+00 8.670200e-12 -8.240200e-12 -4.300000e-13 0.000000e+00 3.534097e-28
-4.400000e-01 -4.400000e-01 0.000000e+00 8.706800e-12 -8.266800e-12 -4.400000e-13 0.000000e+00 1.110716e-27
-4.500000e-01 -4.500000e-01 0.000000e+00 8.743300e-12 -8.293300e-12 -4.500000e-13 0.000000e+00 9.592549e-28
-4.600000e-01 -4.600000e-01 0.000000e+00 8.779800e-12 -8.319800e-12 -4.600000e-13 0.000000e+00 8.077936e-28
-4.700000e-01 -4.700000e-01 0.000000e+00 8.816200e-12 -8.346200e-12 -4.700000e-13 0.000000e+00 1.009742e-27
-4.800000e-01 -4.800000e-01 0.000000e+00 8.852700e-12 -8.372700e-12 -4.800000e-13 0.000000e+00 5.048710e-28
-4.900000e-01 -4.900000e-01 0.000000e+00 8.889100e-12 -8.399100e-12 -4.900000e-13 0.000000e+00 1.918510e-27
-5.000000e-01 -5.000000e-01 0.000000e+00 8.925500e-12 -8.425500e-12 -5.000000e-13 0.000000e+00 1.009742e-28
-5.100000e-01 -5.100000e-01 0.000000e+00 8.961900e-12 -8.451900e-12 -5.100000e-13 0.000000e+00 0.000000e+00
-5.200000e-01 -5.200000e-01 0.000000e+00 8.998200e-12 -8.478200e-12 -5.200000e-13 0.000000e+00 1.817536e-27
-5.300000e-01 -5.300000e-01 0.000000e+00 9.034600e-12 -8.504600e-12 -5.300000e-13 0.000000e+00 3.029226e-28
-5.400000e-01 -5.400000e-01 0.000000e+00 9.070900e-12 -8.530900e-12 -5.400000e-13 0.000000e+00 1.110716e-27
-5.500000e-01 -5.500000e-01 0.000000e+00 9.107300e-12 -8.557300e-12 -5.500000e-13 0.000000e+00 6.058452e-28
-5.600000e-01 -5.600000e-01 0.000000e+00 9.143600e-12 -8.583600e-12 -5.600000e-13 0.000000e+00 8.077936e-28
-5.700000e-01 -5.700000e-01 0.000000e+00 9.179900e-12 -8.609900e-12 -5.700000e-13 0.000000e+00 1.009742e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 9.216100e-12 -8.636100e-12 -5.800000e-13 0.000000e+00 5.048710e-28
-5.900000e-01 -5.900000e-01 0.000000e+00 9.252400e-12 -8.662400e-12 -5.900000e-13 0.000000e+00 3.029226e-28
-6.000000e-01 -6.000000e-01 0.000000e+00 9.288700e-12 -8.688700e-12 -6.000000e-13 0.000000e+00 2.019484e-28
-6.100000e-01 -6.100000e-01 0.000000e+00 9.324900e-12 -8.714900e-12 -6.100000e-13 0.000000e+00 0.000000e+00
-6.200000e-01 -6.200000e-01 0.000000e+00 9.361200e-12 -8.741200e-12 -6.200000e-13 0.000000e+00 1.716561e-27
-6.300000e-01 -6.300000e-01 0.000000e+00 9.397400e-12 -8.767400e-12 -6.300000e-13 0.000000e+00 1.312665e-27
-6.400000e-01 -6.400000e-01 0.000000e+00 9.433600e-12 -8.793600e-12 -6.400000e-13 0.000000e+00 4.038968e-28
-6.500000e-01 -6.500000e-01 0.000000e+00 9.469800e-12 -8.819800e-12 -6.500000e-13 0.000000e+00 1.009742e-27
-6.600000e-01 -6.600000e-01 0.000000e+00 9.506000e-12 -8.846000e-12 -6.600000e-13 0.000000e+00 8.077936e-28
-6.700000e-01 -6.700000e-01 0.000000e+00 9.542200e-12 -8.872200e-12 -6.700000e-13 0.000000e+00 7.068194e-28
-6.800000e-01 -6.800000e-01 0.000000e+00 9.578400e-12 -8.898400e-12 -6.800000e-13 0.000000e+00 5.048710e-28
-6.900000e-01 -6.900000e-01 0.000000e+00 9.614600e-12 -8.924600e-12 -6.900000e-13 0.000000e+00 4.038968e-28
-7.000000e-01 -7.000000e-01 0.000000e+00 9.650700e-12 -8.950700e-12 -7.000000e-13 0.000000e+00 1.413639e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 9.686900e-12 -8.976900e-12 -7.100000e-13 0.000000e+00 1.009742e-28
-7.200000e-01 -7.200000e-01 0.000000e+00 9.723000e-12 -9.003000e-12 -7.200000e-13 0.000000e+00 1.716561e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 9.759200e-12 -9.029200e-12 -7.300000e-13 0.000000e+00 3.029226e-28
-7.400000e-01 -7.400000e-01 0.000000e+00 9.795300e-12 -9.055300e-12 -7.400000e-13 0.000000e+00 1.211690e-27
-7.500000e-01 -7.500000e-01 0.000000e+00 9.831400e-12 -9.081400e-12 -7.500000e-13 0.000000e+00 6.058452e-28
-7.600000e-01 -7.600000e-01 0.000000e+00 9.867600e-12 -9.107600e-12 -7.600000e-13 0.000000e+00 7.068194e-28
-7.700000e-01 -7.700000e-01 0.000000e+00 9.903700e-12 -9.133700e-12 -7.700000e-13 0.000000e+00 2.524355e-27
-7.800000e-01 -7.800000e-01 0.000000e+00 9.939800e-12 -9.159800e-12 -7.800000e-13 0.000000e+00 6.058452e-28
-7.900000e-01 -7.900000e-01 0.000000e+00 9.975900e-12 -9.185900e-12 -7.900000e-13 0.000000e+00 4.038968e-28
-8.000000e-01 -8.000000e-01 0.000000e+00 1.001200e-11 -9.212000e-12 -8.000000e-13 0.000000e+00 1.413639e-27
-8.100000e-01 -8.100000e-01 0.000000e+00 1.004810e-11 -9.238100e-12 -8.100000e-13 0.000000e+00 1.514613e-27
-8.200000e-01 -8.200000e-01 0.000000e+00 1.008420e-11 -9.264200e-12 -8.200000e-13 0.000000e+00 1.514613e-27
-8.300000e-01 -8.300000e-01 0.000000e+00 1.012020e-11 -9.290200e-12 -8.300000e-13 0.000000e+00 2.019484e-28
-8.400000e-01 -8.400000e-01 0.000000e+00 1.015630e-11 -9.316300e-12 -8.400000e-13 0.000000e+00 4.038968e-28
-8.500000e-01 -8.500000e-01 0.000000e+00 1.019240e-11 -9.342400e-12 -8.500000e-13 0.000000e+00 1.110716e-27
-8.600000e-01 -8.600000e-01 0.000000e+00 1.022840e-11 -9.368400e-12 -8.600000e-13 0.000000e+00 7.068194e-28
-8.700000e-01 -8.700000e-01 0.000000e+00 1.026450e-11 -9.394500e-12 -8.700000e-13 0.000000e+00 7.068194e-28
-8.800000e-01 -8.800000e-01 0.000000e+00 1.030060e-11 -9.420600e-12 -8.800000e-13 0.000000e+00 2.221432e-27
