v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -2.701681e-13 2.601681e-13 1.000000e-14 0.000000e+00 6.310887e-30
2.000000e-02 2.000000e-02 0.000000e+00 -4.836008e-13 4.636008e-13 2.000000e-14 0.000000e+00 1.262177e-29
3.000000e-02 3.000000e-02 0.000000e+00 -6.450860e-13 6.150860e-13 3.000000e-14 0.000000e+00 3.155444e-29
4.000000e-02 4.000000e-02 0.000000e+00 -7.617456e-13 7.217456e-13 4.000000e-14 0.000000e+00 2.524355e-29
5.000000e-02 5.000000e-02 0.000000e+00 -8.428397e-13 7.928397e-13 5.000000e-14 0.000000e+00 8.835242e-29
6.000000e-02 6.000000e-02 0.000000e+00 -8.983454e-13 8.383454e-13 6.000000e-14 0.000000e+00 6.310887e-29
7.000000e-02 7.000000e-02 0.000000e+00 -9.370102e-13 8.670102e-13 7.000000e-14 0.000000e+00 1.009742e-28
8.000000e-02 8.000000e-02 0.000000e+00 -9.652328e-13 8.852328e-13 8.000000e-14 0.000000e+00 5.048710e-29
9.000000e-02 9.000000e-02 0.000000e+00 -9.871344e-13 8.971344e-13 9.000000e-14 0.000000e+00 1.135960e-28
1.000000e-01 1.000000e-01 0.000000e+00 -1.005200e-12 9.051931e-13 1.000000e-13 0.000000e+00 6.900000e-18
1.100000e-01 1.100000e-01 0.000000e+00 -1.020900e-12 9.108648e-13 1.100000e-13 0.000000e+00 3.520000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -1.035000e-12 9.150101e-13 1.200000e-13 0.000000e+00 1.010000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -1.048100e-12 9.181481e-13 1.300000e-13 0.000000e+00 4.810000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -1.060600e-12 9.206006e-13 1.400000e-13 0.000000e+00 6.000000e-19
1.500000e-01 1.500000e-01 0.000000e+00 -1.072600e-12 9.225732e-13 1.500000e-13 0.000000e+00 2.680000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -1.084200e-12 9.242008e-13 1.600000e-13 0.000000e+00 8.000000e-19
1.700000e-01 1.700000e-01 0.000000e+00 -1.095600e-12 9.255747e-13 1.700000e-13 0.000000e+00 2.530000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.106800e-12 9.267578e-13 1.800000e-13 0.000000e+00 4.220000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.117800e-12 9.277949e-13 1.900000e-13 0.000000e+00 5.100000e-18
2.000000e-01 2.000000e-01 0.000000e+00 -1.128700e-12 9.287182e-13 2.000000e-13 0.000000e+00 1.820000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.139600e-12 9.295515e-13 2.100000e-13 0.000000e+00 4.850000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.150300e-12 9.303126e-13 2.200000e-13 0.000000e+00 1.260000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -1.161000e-12 9.310150e-13 2.300000e-13 0.000000e+00 1.500000e-17
