v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.001740e-14 1.739890e-17 1.000000e-14 0.000000e+00 1.100000e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.002880e-14 2.883810e-17 2.000000e-14 0.000000e+00 3.810000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.003570e-14 3.572140e-17 3.000000e-14 0.000000e+00 2.140000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.003960e-14 3.960990e-17 4.000000e-14 0.000000e+00 9.900000e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.004180e-14 4.177500e-17 5.000000e-14 0.000000e+00 2.500000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.004300e-14 4.301730e-17 6.000000e-14 0.000000e+00 1.730000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.004380e-14 4.376930e-17 7.000000e-14 0.000000e+00 3.070000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.004430e-14 4.425250e-17 8.000000e-14 0.000000e+00 4.750000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.004460e-14 4.458130e-17 9.000000e-14 0.000000e+00 1.870000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000448e-13 4.481680e-17 1.000000e-13 0.000000e+00 1.680000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100450e-13 4.499330e-17 1.100000e-13 0.000000e+00 6.700000e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.200451e-13 4.513090e-17 1.200000e-13 0.000000e+00 3.090000e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300452e-13 4.524200e-17 1.300000e-13 0.000000e+00 4.200000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400453e-13 4.533420e-17 1.400000e-13 0.000000e+00 3.420000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500454e-13 4.541290e-17 1.500000e-13 0.000000e+00 1.290000e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600455e-13 4.548150e-17 1.600000e-13 0.000000e+00 1.850000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700455e-13 4.554240e-17 1.700000e-13 0.000000e+00 4.240000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800456e-13 4.559730e-17 1.800000e-13 0.000000e+00 2.700000e-21
1.900000e-01 1.900000e-01 0.000000e+00 -1.900456e-13 4.564760e-17 1.900000e-13 0.000000e+00 4.760000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000457e-13 4.569420e-17 2.000000e-13 0.000000e+00 5.800000e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.100457e-13 4.573780e-17 2.100000e-13 0.000000e+00 3.780000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200458e-13 4.577890e-17 2.200000e-13 0.000000e+00 2.110000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300458e-13 4.581790e-17 2.300000e-13 0.000000e+00 1.790000e-20
