 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  9.31277045e-43 -2.82916581e-41  2.73990669e-41 -3.86857582e-44  5.09789412e-57 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.81214925e-12  2.80854808e-12  3.60116502e-15  3.01560559e-29  1.93270922e-28 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.42617360e-12  4.42102973e-12  5.14386900e-15  4.63053258e-29  6.74476074e-28 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -5.81876088e-12  5.81213585e-12  6.62503198e-15  6.30274784e-29  7.03663927e-28 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -6.77626253e-12  6.76860020e-12  7.66233484e-15  5.98259489e-29  7.24174311e-28 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -7.41119444e-12  7.40280474e-12  8.38969330e-15  6.09473555e-29  3.21855249e-28 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -7.83146590e-12  7.82256528e-12  8.90061976e-15  6.17304257e-29  6.15311506e-29 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -8.11984949e-12  8.11058908e-12  9.26041327e-15  6.22772382e-29  4.38606663e-28 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -8.33022729e-12  8.32071262e-12  9.51467170e-15  6.26590735e-29  1.51145749e-27 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -8.49458081e-12  8.48488557e-12  9.69523573e-15  6.29257064e-29  6.87886709e-28 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -8.63126633e-12  8.62144199e-12  9.82433948e-15  6.31118943e-29  8.72480161e-28 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -8.75085776e-12  8.74094025e-12  9.91750887e-15  6.32419081e-29  1.09020577e-27 
