 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.52709351e-44 -1.76004438e-50 -4.52317335e-44 -3.91840278e-47  9.95682444e-60 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.00799731e-13  9.58123131e-14  4.98741787e-15  4.90107001e-31  8.67746996e-30 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.13310828e-13  1.06986275e-13  6.32455301e-15  3.86967439e-31  1.57772181e-30 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.33154003e-13  1.25370472e-13  7.78353082e-15  7.57649246e-31  2.05103835e-29 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.43954792e-13  1.35280425e-13  8.67436716e-15  6.89845411e-31  3.15544362e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.50501573e-13  1.41281743e-13  9.21982923e-15  7.11736451e-31  1.41994963e-29 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.54974025e-13  1.45418687e-13  9.55533764e-15  7.25044056e-31  1.89326617e-29 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.58369063e-13  1.48605848e-13  9.76321481e-15  7.33133774e-31  1.73549399e-29 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.61167740e-13  1.51274235e-13  9.89350472e-15  7.38051528e-31  7.88860905e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.63618158e-13  1.53641529e-13  9.97662918e-15  7.41041041e-31  6.31088724e-30 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.65856561e-13  1.55825480e-13  1.00310817e-14  7.42858371e-31  3.15544362e-30 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.67961947e-13  1.57893843e-13  1.00681044e-14  7.43963129e-31  1.73549399e-29 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.69982291e-13  1.59887760e-13  1.00945316e-14  7.44634714e-31  1.57772181e-29 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.71947917e-13  1.61833400e-13  1.01145178e-14  7.45042972e-31  0.00000000e+00 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.73878675e-13  1.63748086e-13  1.01305883e-14  7.45291152e-31  1.57772181e-29 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.75787973e-13  1.65643695e-13  1.01442787e-14  7.45442022e-31  2.20881053e-29 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.77685140e-13  1.67528618e-13  1.01565220e-14  7.45533735e-31  2.68212708e-29 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.79576837e-13  1.69408951e-13  1.01678858e-14  7.45589488e-31  1.89326617e-29 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.81467941e-13  1.71289226e-13  1.01787148e-14  7.45623381e-31  6.31088724e-30 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.83362111e-13  1.73172893e-13  1.01892187e-14  7.45643984e-31  6.31088724e-30 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.85262150e-13  1.75062625e-13  1.01995251e-14  7.45656509e-31  2.68212708e-29 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.87170248e-13  1.76960537e-13  1.02097114e-14  7.45664123e-31  2.52435490e-29 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.89088154e-13  1.78868330e-13  1.02198246e-14  7.45668751e-31  7.88860905e-30 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.91017286e-13  1.80787393e-13  1.02298934e-14  7.45671565e-31  1.26217745e-29 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.92958815e-13  1.82718880e-13  1.02399352e-14  7.45673275e-31  2.99767144e-29 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.94913722e-13  1.84663761e-13  1.02499607e-14  7.45674315e-31  7.88860905e-30 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.96882842e-13  1.86622866e-13  1.02599762e-14  7.45674947e-31  4.73316543e-30 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.98866897e-13  1.88596911e-13  1.02699856e-14  7.45675331e-31  2.52435490e-29 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.00866517e-13  1.90586526e-13  1.02799913e-14  7.45675565e-31  2.68212708e-29 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.02882260e-13  1.92592265e-13  1.02899948e-14  7.45675707e-31  3.31321580e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.04914626e-13  1.94614629e-13  1.02999969e-14  7.45675793e-31  1.89326617e-29 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -2.06964067e-13  1.96654069e-13  1.03099982e-14  7.45675846e-31  3.15544362e-29 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -2.09030998e-13  1.98710999e-13  1.03199990e-14  7.45675877e-31  3.78653235e-29 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -2.11115803e-13  2.00785803e-13  1.03299994e-14  7.45675897e-31  1.57772181e-29 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -2.13218839e-13  2.02878839e-13  1.03399997e-14  7.45675909e-31  4.10207671e-29 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -2.15340443e-13  2.04990443e-13  1.03499999e-14  7.45675916e-31  9.46633086e-30 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -2.17480938e-13  2.07120938e-13  1.03600000e-14  7.45675920e-31  3.15544362e-30 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -2.19640629e-13  2.09270629e-13  1.03700001e-14  7.45675923e-31  4.41762107e-29 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -2.21819817e-13  2.11439817e-13  1.03800002e-14  7.45675924e-31  3.15544362e-29 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -2.24018792e-13  2.13628791e-13  1.03900002e-14  7.45675925e-31  1.57772181e-29 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -2.26237839e-13  2.15837839e-13  1.04000002e-14  7.45675926e-31  2.05103835e-29 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -2.28477242e-13  2.18067241e-13  1.04100002e-14  7.45675926e-31  4.73316543e-29 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -2.30737283e-13  2.20317283e-13  1.04200002e-14  7.45675927e-31  0.00000000e+00 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -2.33018246e-13  2.22588246e-13  1.04300002e-14  1.11851389e-30  2.52435490e-29 
