v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 2.3304900000e-14 -1.3304900000e-14 -1.0000000000e-14 0.0000000000e+00 1.5777218104e-30
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 4.6103600000e-14 -2.6103600000e-14 -2.0000000000e-14 0.0000000000e+00 3.1554436209e-30
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 6.8474000000e-14 -3.8474000000e-14 -3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 9.0485100000e-14 -5.0485100000e-14 -4.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.1219690000e-13 -6.2196900000e-14 -5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.3366040000e-13 -7.3660400000e-14 -6.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.5491830000e-13 -8.4918300000e-14 -7.0000000000e-14 0.0000000000e+00 2.5243548967e-29
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.7600620000e-13 -9.6006200000e-14 -8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.9695350000e-13 -1.0695350000e-13 -9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 2.1778400000e-13 -1.1778400000e-13 -1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 2.3851740000e-13 -1.2851740000e-13 -1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 2.5916980000e-13 -1.3916980000e-13 -1.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 2.7975430000e-13 -1.4975430000e-13 -1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 3.0028160000e-13 -1.6028160000e-13 -1.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 3.2076040000e-13 -1.7076040000e-13 -1.5000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 3.4119810000e-13 -1.8119810000e-13 -1.6000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 3.6160060000e-13 -1.9160060000e-13 -1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 3.8197300000e-13 -2.0197300000e-13 -1.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 4.0231930000e-13 -2.1231930000e-13 -1.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 4.2264310000e-13 -2.2264310000e-13 -2.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 4.4294720000e-13 -2.3294720000e-13 -2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 4.6323410000e-13 -2.4323410000e-13 -2.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 4.8350600000e-13 -2.5350600000e-13 -2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 5.0376460000e-13 -2.6376460000e-13 -2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 5.2401140000e-13 -2.7401140000e-13 -2.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 5.4424770000e-13 -2.8424770000e-13 -2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 5.6447470000e-13 -2.9447470000e-13 -2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 5.8469340000e-13 -3.0469340000e-13 -2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 6.0490460000e-13 -3.1490460000e-13 -2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 6.2510910000e-13 -3.2510910000e-13 -3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 6.4530740000e-13 -3.3530740000e-13 -3.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 6.6550030000e-13 -3.4550030000e-13 -3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 6.8568810000e-13 -3.5568810000e-13 -3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 7.0587140000e-13 -3.6587140000e-13 -3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 7.2605050000e-13 -3.7605050000e-13 -3.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 7.4622580000e-13 -3.8622580000e-13 -3.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 7.6639760000e-13 -3.9639760000e-13 -3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 7.8656630000e-13 -4.0656630000e-13 -3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 8.0673190000e-13 -4.1673190000e-13 -3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 8.2689480000e-13 -4.2689480000e-13 -4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 8.4705530000e-13 -4.3705530000e-13 -4.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 8.6721330000e-13 -4.4721330000e-13 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 8.8736930000e-13 -4.5736930000e-13 -4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 9.0752320000e-13 -4.6752320000e-13 -4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 9.2767520000e-13 -4.7767520000e-13 -4.5000000000e-13 0.0000000000e+00 1.5146129380e-28
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 9.4782550000e-13 -4.8782550000e-13 -4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 9.6797420000e-13 -4.9797420000e-13 -4.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 9.8812140000e-13 -5.0812140000e-13 -4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 1.0083000000e-12 -5.1826710000e-13 -4.9000000000e-13 0.0000000000e+00 3.2900000000e-17
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 1.0284000000e-12 -5.2841160000e-13 -5.0000000000e-13 0.0000000000e+00 1.1600000000e-17
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 1.0486000000e-12 -5.3855480000e-13 -5.1000000000e-13 0.0000000000e+00 4.5200000000e-17
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 1.0687000000e-12 -5.4869680000e-13 -5.2000000000e-13 0.0000000000e+00 3.1999999998e-18
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 1.0888000000e-12 -5.5883770000e-13 -5.3000000000e-13 0.0000000000e+00 3.7700000000e-17
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 1.1090000000e-12 -5.6897760000e-13 -5.4000000000e-13 0.0000000000e+00 2.2400000000e-17
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 1.1291000000e-12 -5.7911660000e-13 -5.5000000000e-13 0.0000000000e+00 1.6600000000e-17
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 1.1493000000e-12 -5.8925460000e-13 -5.6000000000e-13 0.0000000000e+00 4.5400000000e-17
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 1.1694000000e-12 -5.9939180000e-13 -5.7000000000e-13 0.0000000000e+00 8.2000000000e-18
