 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -1.58831224e-13  1.58731224e-13  1.00000000e-16  0.00000000e+00  5.48504848e-30 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -5.75634583e-14  5.73634583e-14  2.00000000e-16  0.00000000e+00  1.65167752e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -5.95734603e-14  5.92734603e-14  3.00000000e-16  0.00000000e+00  3.89500072e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -6.14753613e-14  6.10753613e-14  4.00000000e-16  0.00000000e+00  9.31841944e-30 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -6.33440937e-14  6.28440937e-14  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -6.51960814e-14  6.45960814e-14  6.00000000e-16  0.00000000e+00  5.02898827e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -6.70373676e-14  6.63373676e-14  7.00000000e-16  0.00000000e+00  4.93038066e-31 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -6.88709879e-14  6.80709879e-14  8.00000000e-16  0.00000000e+00  5.91645679e-30 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -7.06987885e-14  6.97987885e-14  9.00000000e-16  0.00000000e+00  1.18329136e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -7.25220502e-14  7.15220502e-14  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -7.43418125e-14  7.32418125e-14  1.10000000e-15  0.00000000e+00  2.95822839e-30 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -7.61591778e-14  7.49591778e-14  1.20000000e-15  0.00000000e+00  1.00579765e-29 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -5.87876581e-12  5.87866581e-12  1.00000000e-16  0.00000000e+00  3.73168186e-28 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -6.20254180e-12  6.20234180e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -6.40915783e-12  6.40885783e-12  3.00000000e-16  0.00000000e+00  4.96144206e-28 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -6.60408560e-12  6.60368560e-12  4.00000000e-16  0.00000000e+00  1.22914390e-28 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -6.79542704e-12  6.79492704e-12  5.00000000e-16  0.00000000e+00  2.50266122e-28 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -6.98495798e-12  6.98435798e-12  6.00000000e-16  0.00000000e+00  1.84297629e-28 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -7.17333184e-12  7.17263184e-12  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -7.36087684e-12  7.36007684e-12  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -7.54779258e-12  7.54689258e-12  9.00000000e-16  0.00000000e+00  6.80392531e-28 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -7.73421756e-12  7.73321756e-12  1.00000000e-15  0.00000000e+00  5.00729460e-28 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -7.92026419e-12  7.91916419e-12  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -8.10605162e-12  8.10485162e-12  1.20000000e-15  0.00000000e+00  3.68595258e-28 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -6.27309215e-10  6.27309115e-10  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -6.61849494e-10  6.61849294e-10  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -6.83884630e-10  6.83884330e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -7.04672334e-10  7.04671934e-10  4.00000000e-16  0.00000000e+00  2.41108926e-26 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -7.25077298e-10  7.25076798e-10  5.00000000e-16  0.00000000e+00  4.74095543e-26 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -7.45289043e-10  7.45288443e-10  6.00000000e-16  0.00000000e+00  1.55323754e-26 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -7.65377298e-10  7.65376598e-10  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -7.85377092e-10  7.85376292e-10  8.00000000e-16  0.00000000e+00  5.51756927e-26 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -8.05309726e-10  8.05308826e-10  9.00000000e-16  0.00000000e+00  8.00989642e-26 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -8.25189982e-10  8.25188982e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -8.45029853e-10  8.45028753e-10  1.10000000e-15  0.00000000e+00  4.04557454e-26 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -8.64842058e-10  8.64840858e-10  1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -5.95371047e-08  5.95371046e-08  1.00000000e-16  0.00000000e+00  1.68623834e-24 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -6.28238815e-08  6.28238813e-08  2.00000000e-16  0.00000000e+00  3.37247668e-24 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -6.48961962e-08  6.48961959e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -6.68484803e-08  6.68484799e-08  4.00000000e-16  0.00000000e+00  6.74495337e-24 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -6.87640370e-08  6.87640365e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -7.06610479e-08  7.06610473e-08  6.00000000e-16  0.00000000e+00  1.01174301e-23 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -7.25461903e-08  7.25461896e-08  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -7.44228165e-08  7.44228157e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -7.62929651e-08  7.62929642e-08  9.00000000e-16  0.00000000e+00  4.67618956e-24 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -7.81580506e-08  7.81580496e-08  1.00000000e-15  0.00000000e+00  9.60739596e-24 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -8.00192189e-08  8.00192178e-08  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -8.18776797e-08  8.18776785e-08  1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -3.45407580e-06  3.45407580e-06  1.00000000e-16  0.00000000e+00  2.86236369e-22 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -3.72499257e-06  3.72499257e-06  2.00000000e-16  0.00000000e+00  1.48956264e-22 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -3.82148742e-06  3.82148742e-06  3.00000000e-16  0.00000000e+00  4.35192633e-22 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -3.90579203e-06  3.90579203e-06  4.00000000e-16  0.00000000e+00  2.97912529e-22 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -3.98695137e-06  3.98695137e-06  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -4.06659716e-06  4.06659716e-06  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -4.14527169e-06  4.14527169e-06  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -4.22323434e-06  4.22323433e-06  8.00000000e-16  0.00000000e+00  2.51207889e-22 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -4.30063967e-06  4.30063967e-06  9.00000000e-16  0.00000000e+00  4.58544953e-22 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -4.37759333e-06  4.37759332e-06  1.00000000e-15  0.00000000e+00  5.25768098e-22 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -4.45417682e-06  4.45417682e-06  1.10000000e-15  0.00000000e+00  1.83984744e-22 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -4.53046629e-06  4.53046629e-06  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -3.42219700e-05  3.42219700e-05  1.00000000e-16  0.00000000e+00  2.67837895e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -5.12858129e-05  5.12858129e-05  2.00000000e-16  0.00000000e+00  5.35675789e-21 
