v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 1.084300e-24 1.000000e-14 0.000000e+00 1.084300e-24
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 1.785400e-24 2.000000e-14 0.000000e+00 1.785400e-24
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 2.200800e-24 3.000000e-14 0.000000e+00 2.200802e-24
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 2.434700e-24 4.000000e-14 0.000000e+00 2.434702e-24
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 2.567800e-24 5.000000e-14 0.000000e+00 2.567799e-24
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 2.648200e-24 6.000000e-14 0.000000e+00 2.648200e-24
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 2.701100e-24 7.000000e-14 0.000000e+00 2.701098e-24
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 2.739200e-24 8.000000e-14 0.000000e+00 2.739203e-24
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 2.768800e-24 9.000000e-14 0.000000e+00 2.768801e-24
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 2.793300e-24 1.000000e-13 0.000000e+00 2.793300e-24
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 2.814600e-24 1.100000e-13 0.000000e+00 2.814605e-24
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 2.833900e-24 1.200000e-13 0.000000e+00 2.833891e-24
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 2.851700e-24 1.300000e-13 0.000000e+00 2.851688e-24
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 2.868600e-24 1.400000e-13 0.000000e+00 2.868601e-24
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 2.884700e-24 1.500000e-13 0.000000e+00 2.884707e-24
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 2.900300e-24 1.600000e-13 0.000000e+00 2.900307e-24
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 2.915600e-24 1.700000e-13 0.000000e+00 2.915605e-24
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 2.930500e-24 1.800000e-13 0.000000e+00 2.930498e-24
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 2.945300e-24 1.900000e-13 0.000000e+00 2.945291e-24
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 2.959800e-24 2.000000e-13 0.000000e+00 2.959806e-24
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 2.974200e-24 2.100000e-13 0.000000e+00 2.974195e-24
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 2.988500e-24 2.200000e-13 0.000000e+00 2.988508e-24
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 3.002700e-24 2.300000e-13 0.000000e+00 3.002720e-24
