 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20000377e-15  3.77023672e-21  1.20000000e-15  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 2.00000000e-12  2.00000000e-12  2.40000000e-03 -5.07152947e-05  1.29270415e-06  1.29270415e-06  4.81286864e-05 -1.20000000e-09 -5.07152947e-17  1.29270415e-18  1.29270415e-18  4.81286864e-17 -1.20000000e-21 
 4.00000000e-12  4.00000000e-12  4.80000000e-03 -5.05151448e-05  1.29270415e-06  1.29270415e-06  4.79285365e-05 -1.20000000e-09 -1.51945734e-16  3.87811244e-18  3.87811245e-18  1.44185909e-16 -3.60000000e-21 
 8.00000000e-12  8.00000000e-12  9.60000000e-03 -5.00222206e-05  1.29270415e-06  1.29270415e-06  4.74356123e-05 -1.20000000e-09 -3.53020465e-16  9.04892903e-18  9.04892904e-18  3.34914207e-16 -8.40000000e-21 
 1.60000000e-11  1.60000000e-11  1.92000000e-02 -4.92587914e-05  1.29270415e-06  1.29270415e-06  4.66721831e-05 -1.20000000e-09 -7.50144513e-16  1.93905622e-17  1.93905622e-17  7.11345389e-16 -1.80000000e-20 
 3.20000000e-11  3.20000000e-11  3.84000000e-02 -4.78169752e-05  1.29270415e-06  1.29270415e-06  4.52303669e-05 -1.20000000e-09 -1.52675065e-15  4.00738286e-17  4.00738286e-17  1.44656579e-15 -3.72000000e-20 
 6.40000000e-11  6.40000000e-11  7.68000000e-02 -4.52339440e-05  1.29270415e-06  1.29270415e-06  4.26473357e-05 -1.20000000e-09 -3.01556535e-15  8.14403613e-17  8.14403614e-17  2.85260903e-15 -7.56000000e-20 
 1.13086376e-10  1.13086376e-10  1.35703651e-01 -4.19529949e-05  1.29270415e-06  1.29270415e-06  3.93663866e-05 -1.20000000e-09 -5.15541077e-15  1.44894523e-16  1.44894523e-16  4.86548722e-15 -1.34503651e-19 
 1.66709401e-10  1.66709401e-10  2.00051282e-01 -3.91598750e-05  1.29270415e-06  1.29270415e-06  3.65732667e-05 -1.20000000e-09 -7.33016953e-15  2.14213231e-16  2.14213231e-16  6.90154422e-15 -1.98851282e-19 
 2.24825383e-10  2.24825383e-10  2.69790459e-01 -3.67372794e-05  1.29270415e-06  1.29270415e-06  3.41506711e-05 -1.20000000e-09 -9.53558833e-15  2.89340001e-16  2.89340001e-16  8.95663974e-15 -2.68590459e-19 
