v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -6.891814e-10 6.891684e-10 1.301710e-14 0.000000e+00 1.710000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -1.208300e-09 1.208300e-09 2.512390e-14 0.000000e+00 2.512390e-14
3.000000e-02 3.000000e-02 0.000000e+00 -1.576900e-09 1.576800e-09 3.659500e-14 0.000000e+00 6.340500e-14
4.000000e-02 4.000000e-02 0.000000e+00 -1.822800e-09 1.822700e-09 4.762230e-14 0.000000e+00 5.237770e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.979000e-09 1.979000e-09 5.833970e-14 0.000000e+00 5.833970e-14
6.000000e-02 6.000000e-02 0.000000e+00 -2.076400e-09 2.076300e-09 6.884060e-14 0.000000e+00 3.115940e-14
7.000000e-02 7.000000e-02 0.000000e+00 -2.138100e-09 2.138000e-09 7.919040e-14 0.000000e+00 2.080960e-14
8.000000e-02 8.000000e-02 0.000000e+00 -2.178900e-09 2.178800e-09 8.943470e-14 0.000000e+00 1.056530e-14
9.000000e-02 9.000000e-02 0.000000e+00 -2.207600e-09 2.207500e-09 9.960520e-14 0.000000e+00 3.948000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -2.229000e-09 2.228900e-09 1.097244e-13 0.000000e+00 9.724400e-15
1.100000e-01 1.100000e-01 0.000000e+00 -2.246000e-09 2.245900e-09 1.198075e-13 0.000000e+00 1.980750e-14
1.200000e-01 1.200000e-01 0.000000e+00 -2.260100e-09 2.259900e-09 1.298656e-13 0.000000e+00 7.013440e-14
1.300000e-01 1.300000e-01 0.000000e+00 -2.272300e-09 2.272100e-09 1.399062e-13 0.000000e+00 6.009380e-14
1.400000e-01 1.400000e-01 0.000000e+00 -2.283200e-09 2.283000e-09 1.499345e-13 0.000000e+00 5.006550e-14
1.500000e-01 1.500000e-01 0.000000e+00 -2.293200e-09 2.293000e-09 1.599543e-13 0.000000e+00 4.004570e-14
1.600000e-01 1.600000e-01 0.000000e+00 -2.302500e-09 2.302400e-09 1.699681e-13 0.000000e+00 6.996810e-14
1.700000e-01 1.700000e-01 0.000000e+00 -2.311400e-09 2.311200e-09 1.799777e-13 0.000000e+00 2.002230e-14
1.800000e-01 1.800000e-01 0.000000e+00 -2.320000e-09 2.319800e-09 1.899845e-13 0.000000e+00 1.001550e-14
1.900000e-01 1.900000e-01 0.000000e+00 -2.328200e-09 2.328000e-09 1.999892e-13 0.000000e+00 1.080000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.336300e-09 2.336000e-09 2.099924e-13 0.000000e+00 9.000760e-14
