v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.934700e-09 3.934700e-09 1.239860e-14 0.000000e+00 1.239860e-14
2.000000e-02 2.000000e-02 0.000000e+00 -7.135900e-09 7.135900e-09 2.422180e-14 0.000000e+00 2.422180e-14
3.000000e-02 3.000000e-02 0.000000e+00 -9.645500e-09 9.645400e-09 3.560780e-14 0.000000e+00 6.439220e-14
4.000000e-02 4.000000e-02 0.000000e+00 -1.152780e-08 1.152780e-08 4.666130e-14 0.000000e+00 4.666130e-14
5.000000e-02 5.000000e-02 0.000000e+00 -1.287400e-08 1.287390e-08 5.746210e-14 0.000000e+00 4.253790e-14
6.000000e-02 6.000000e-02 0.000000e+00 -1.379640e-08 1.379640e-08 6.807090e-14 0.000000e+00 6.807090e-14
7.000000e-02 7.000000e-02 0.000000e+00 -1.441170e-08 1.441160e-08 7.853360e-14 0.000000e+00 2.146640e-14
8.000000e-02 8.000000e-02 0.000000e+00 -1.482070e-08 1.482060e-08 8.888540e-14 0.000000e+00 1.111460e-14
9.000000e-02 9.000000e-02 0.000000e+00 -1.509810e-08 1.509800e-08 9.915270e-14 0.000000e+00 8.473000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -1.529340e-08 1.529330e-08 1.093560e-13 0.000000e+00 9.356000e-15
1.100000e-01 1.100000e-01 0.000000e+00 -1.543750e-08 1.543730e-08 1.195105e-13 0.000000e+00 8.048950e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.554900e-08 1.554880e-08 1.296280e-13 0.000000e+00 7.037200e-14
1.300000e-01 1.300000e-01 0.000000e+00 -1.563930e-08 1.563920e-08 1.397172e-13 0.000000e+00 3.971720e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.571560e-08 1.571540e-08 1.497851e-13 0.000000e+00 5.021490e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.578210e-08 1.578200e-08 1.598367e-13 0.000000e+00 5.983670e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.584190e-08 1.584170e-08 1.698760e-13 0.000000e+00 3.012400e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.589680e-08 1.589660e-08 1.799058e-13 0.000000e+00 2.009420e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.594800e-08 1.594780e-08 1.899284e-13 0.000000e+00 1.007160e-14
1.900000e-01 1.900000e-01 0.000000e+00 -1.599660e-08 1.599640e-08 1.999457e-13 0.000000e+00 5.430000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.604310e-08 1.604290e-08 2.099588e-13 0.000000e+00 9.958800e-15
