 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49411816e-38  5.34350986e-32 -5.34351371e-32  1.35256480e-38  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -6.81057439e-11  6.81033353e-11  2.40857299e-15 -4.79535488e-29  3.56801787e-27 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.24403477e-10  1.24399235e-10  4.24183149e-15  7.13311303e-28  9.36456781e-27 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.69385128e-10  1.69379490e-10  5.63776912e-15  7.32552251e-28  3.31463575e-26 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.03929021e-10  2.03922320e-10  6.70128075e-15  1.01168789e-27  1.61527159e-26 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.29386860e-10  2.29379348e-10  7.51210145e-15  1.02280567e-27  1.44393100e-26 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.47522439e-10  2.47514309e-10  8.13084121e-15  1.03125676e-27  2.04472747e-26 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.60244757e-10  2.60236153e-10  8.60357221e-15  1.03768078e-27  1.53338783e-26 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.69264273e-10  2.69255307e-10  8.96531581e-15  1.04256394e-27  6.36594973e-26 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.75883890e-10  2.75874647e-10  9.24269320e-15  1.04627584e-27  5.29751652e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.80987228e-10  2.80977772e-10  9.45594025e-15  1.04909741e-27  1.82573968e-26 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.85134684e-10  2.85125063e-10  9.62043910e-15  1.05124221e-27  2.49611368e-26 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.88672021e-10  2.88662273e-10  9.74788240e-15  1.05287258e-27  1.51603289e-26 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.91812317e-10  2.91802470e-10  9.84715821e-15  1.05411190e-27  1.20632610e-26 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.94688720e-10  2.94678795e-10  9.92502273e-15  1.05505397e-27  4.40137053e-26 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.97386240e-10  2.97376253e-10  9.98661165e-15  1.05577008e-27  1.03356556e-26 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.99960494e-10  2.99950458e-10  1.00358288e-14  1.05631444e-27  1.84688115e-26 
