 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  5.43091608e-40  8.86380899e-36 -8.86442764e-36  7.55556683e-41  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.60153783e-11  1.60126955e-11  2.68283869e-15  1.36794574e-28  2.43836906e-27 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.88389776e-11  2.88343263e-11  4.65127093e-15  2.02799408e-28  6.79209239e-27 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.86761983e-11  3.86701021e-11  6.09624609e-15  2.10580564e-28  1.78834767e-27 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -4.58729864e-11  4.58658287e-11  7.15767589e-15  2.93585724e-28  1.78598109e-27 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.09161796e-11  5.09082415e-11  7.93807586e-15  2.97763217e-28  3.10022336e-27 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -5.43641478e-11  5.43556352e-11  8.51256079e-15  3.00824133e-28  2.31451790e-27 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.67336762e-11  5.67247400e-11  8.93616847e-15  3.03066914e-28  2.98189422e-28 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -5.84203271e-11  5.84110779e-11  9.24922598e-15  3.04710235e-28  5.10077461e-27 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -5.96879312e-11  5.96784499e-11  9.48128159e-15  3.05914323e-28  1.22210331e-26 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -6.06991155e-11  6.06894615e-11  9.65398582e-15  3.06796578e-28  2.69159341e-27 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -6.15510644e-11  6.15412812e-11  9.78320233e-15  3.07443022e-28  6.49390297e-27 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -6.23018662e-11  6.22919857e-11  9.88055470e-15  3.07916681e-28  5.96536617e-27 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -6.29868500e-11  6.29768955e-11  9.95455971e-15  3.08263740e-28  8.79106593e-27 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -6.36280561e-11  6.36180447e-11  1.00114577e-14  3.08518036e-28  1.46885901e-27 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -6.42396278e-11  6.42295719e-11  1.00558212e-14  3.08704364e-28  7.19441146e-28 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -6.48309006e-11  6.48208096e-11  1.00910004e-14  3.08840889e-28  4.89409306e-27 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -6.54082055e-11  6.53980861e-11  1.01194502e-14  3.08940924e-28  3.18542034e-27 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -6.59759455e-11  6.59658025e-11  1.01429692e-14  3.09014222e-28  3.09391247e-27 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -6.65372546e-11  6.65270918e-11  1.01628754e-14  3.09067929e-28  4.40499929e-27 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -6.70944127e-11  6.70842325e-11  1.01801343e-14  3.09107282e-28  6.24304520e-27 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -6.76491106e-11  6.76389152e-11  1.01954537e-14  3.09136117e-28  2.83043293e-27 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -6.82026263e-11  6.81924169e-11  1.02093519e-14  3.09157245e-28  7.08554865e-27 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -6.87559415e-11  6.87457193e-11  1.02222087e-14  3.09172727e-28  3.09075703e-27 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -6.93098231e-11  6.92995888e-11  1.02343026e-14  3.09184071e-28  1.08326380e-26 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -6.98648785e-11  6.98546327e-11  1.02458375e-14  3.09192383e-28  4.68267833e-27 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -7.04215963e-11  7.04113393e-11  1.02569627e-14  3.09198475e-28  5.57882432e-27 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -7.09803741e-11  7.09701063e-11  1.02677878e-14  3.09202938e-28  1.52723471e-26 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -7.15415403e-11  7.15312619e-11  1.02783931e-14  3.09206210e-28  3.17122084e-27 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -7.21053692e-11  7.20950803e-11  1.02888372e-14  3.09208607e-28  1.06969539e-27 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -7.26720924e-11  7.26617933e-11  1.02991633e-14  3.09210364e-28  2.39498171e-27 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -7.32419083e-11  7.32315989e-11  1.03094029e-14  3.09211653e-28  4.07052227e-28 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -7.38149884e-11  7.38046688e-11  1.03195791e-14  3.09212597e-28  5.96852161e-27 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -7.43914826e-11  7.43811528e-11  1.03297090e-14  3.09213290e-28  1.00500879e-27 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -7.49715234e-11  7.49611836e-11  1.03398048e-14  3.09213798e-28  3.45994393e-27 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -7.55552296e-11  7.55448797e-11  1.03498758e-14  3.09214171e-28  1.40433018e-26 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -7.61427081e-11  7.61323482e-11  1.03599285e-14  3.09214444e-28  1.03530105e-26 
