Title: * mosfet ac analysis circuit
Date: Sun Jul 26 20:52:37  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 910
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	3.899333641679432e-29
	-7.035066491364122e-12
	7.024066222153357e-12
	1.100026921076569e-14

 1	1.000000000000000e-13
	0.000000000000000e+00
	-6.965677690533696e-19
	-7.035067662591103e-12
	7.024074982740849e-12
	1.099827722858876e-14

 2	2.000000000000000e-13
	0.000000000000000e+00
	-6.684793587635523e-19
	-7.035067596441958e-12
	7.024068225964126e-12
	1.099902336025784e-14

 3	4.000000000000000e-13
	0.000000000000000e+00
	-1.613844571500865e-18
	-7.035071809228004e-12
	7.024073545642717e-12
	1.099874485158937e-14

 4	8.000000000000000e-13
	0.000000000000000e+00
	-1.879469599676744e-18
	-7.035075647300273e-12
	7.024066073812368e-12
	1.100799041440842e-14

 5	1.600000000000000e-12
	0.000000000000000e+00
	9.472789490821226e-19
	-7.035071003215058e-12
	7.024065745222206e-12
	1.100636239814138e-14

 6	3.200000000000000e-12
	0.000000000000000e+00
	-1.147841647849172e-18
	-7.035067571626913e-12
	7.024066796679688e-12
	1.100166810271265e-14

 7	6.400000000000000e-12
	0.000000000000000e+00
	-6.465359409329704e-19
	-7.035066829162588e-12
	7.024066721719381e-12
	1.100084021499176e-14

 8	1.280000000000000e-11
	0.000000000000000e+00
	-4.089479886538363e-20
	-7.035066674955812e-12
	7.024066642809048e-12
	1.100038043457013e-14

 9	2.280000000000000e-11
	0.000000000000000e+00
	1.078609241902690e-19
	-7.035066307096511e-12
	7.024066047882531e-12
	1.100028414409497e-14

 10	3.280000000000000e-11
	0.000000000000000e+00
	3.672997855507615e-20
	-7.035066457012514e-12
	7.024066303542456e-12
	1.100022805770935e-14

 11	4.280000000000000e-11
	0.000000000000000e+00
	3.673682368164398e-20
	-7.035066457008050e-12
	7.024066303633311e-12
	1.100023196082762e-14

 12	5.279999999999999e-11
	0.000000000000000e+00
	3.673519047117196e-20
	-7.035066457009115e-12
	7.024066303606136e-12
	1.100023103231337e-14

 13	6.279999999999999e-11
	0.000000000000000e+00
	3.673516813124643e-20
	-7.035066457009130e-12
	7.024066303611254e-12
	1.100023101686809e-14

 14	7.280000000000000e-11
	0.000000000000000e+00
	3.673517139240370e-20
	-7.035066457009128e-12
	7.024066303610737e-12
	1.100023101900750e-14

 15	8.280000000000000e-11
	0.000000000000000e+00
	3.673517147503479e-20
	-7.035066457009128e-12
	7.024066303610700e-12
	1.100023101907338e-14

 16	9.280000000000001e-11
	0.000000000000000e+00
	3.673517146751848e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906787e-14

 17	1.028000000000000e-10
	0.000000000000000e+00
	3.673517146718402e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906759e-14

 18	1.128000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 19	1.228000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 20	1.328000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 21	1.428000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 22	1.528000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 23	1.628000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 24	1.728000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 25	1.828000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 26	1.927999999999999e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 27	2.027999999999999e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 28	2.127999999999999e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 29	2.227999999999999e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 30	2.327999999999999e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 31	2.427999999999999e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 32	2.527999999999999e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 33	2.628000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 34	2.728000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 35	2.828000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 36	2.928000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 37	3.028000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 38	3.128000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 39	3.228000000000001e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 40	3.328000000000001e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 41	3.428000000000001e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 42	3.528000000000001e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 43	3.628000000000001e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 44	3.728000000000001e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 45	3.828000000000002e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 46	3.928000000000002e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 47	4.028000000000002e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 48	4.128000000000002e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 49	4.228000000000002e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 50	4.328000000000003e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 51	4.428000000000003e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 52	4.528000000000003e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 53	4.628000000000003e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 54	4.728000000000003e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 55	4.828000000000002e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 56	4.928000000000002e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 57	5.028000000000002e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 58	5.128000000000001e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 59	5.228000000000001e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 60	5.328000000000001e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 61	5.428000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 62	5.528000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 63	5.628000000000000e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 64	5.727999999999999e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 65	5.827999999999999e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 66	5.927999999999999e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 67	6.027999999999998e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 68	6.127999999999998e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 69	6.227999999999998e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 70	6.327999999999997e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 71	6.427999999999997e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 72	6.527999999999996e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 73	6.627999999999996e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 74	6.727999999999996e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 75	6.827999999999995e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 76	6.927999999999995e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 77	7.027999999999995e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 78	7.127999999999994e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 79	7.227999999999994e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 80	7.327999999999994e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 81	7.427999999999993e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 82	7.527999999999993e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 83	7.627999999999993e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 84	7.727999999999992e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 85	7.827999999999992e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 86	7.927999999999992e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 87	8.027999999999991e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 88	8.127999999999991e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 89	8.227999999999991e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 90	8.327999999999990e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 91	8.427999999999990e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 92	8.527999999999990e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 93	8.627999999999989e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 94	8.727999999999989e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 95	8.827999999999989e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 96	8.927999999999988e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 97	9.027999999999988e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 98	9.127999999999988e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 99	9.227999999999987e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 100	9.327999999999987e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 101	9.427999999999986e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 102	9.527999999999986e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 103	9.627999999999986e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 104	9.727999999999985e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 105	9.827999999999985e-10
	0.000000000000000e+00
	3.673517146720565e-20
	-7.035066457009128e-12
	7.024066303610703e-12
	1.100023101906760e-14

 106	9.913999999999993e-10
	0.000000000000000e+00
	5.813568934104600e-20
	-7.035066428978932e-12
	7.024065996899792e-12
	1.100042001569930e-14

 107	1.000000000000000e-09
	0.000000000000000e+00
	2.336321260077564e-20
	-7.035066548978729e-12
	7.024066399004292e-12
	1.100037643246642e-14

 108	1.000000002669611e-09
	2.669610655704914e-07
	-9.009791922472789e-09
	3.355430287843361e-09
	5.654035734851943e-09
	8.653672684433418e-13

 109	1.000000008008832e-09
	8.008831967114743e-07
	-2.702903013213319e-08
	1.008084246395083e-08
	1.694387367633553e-08
	4.623693897501228e-12

 110	1.000000018687274e-09
	1.868727438313925e-06
	-6.306584753538853e-08
	2.352616560517852e-08
	3.951766391680892e-08
	2.196629234142892e-11

 111	1.000000040044159e-09
	4.004415921518825e-06
	-1.351326341171961e-07
	5.040456624350049e-08
	8.463075708285747e-08
	9.718181901765063e-11

 112	1.000000082757929e-09
	8.275792908608142e-06
	-2.792386888606164e-07
	1.041030588848259e-07
	1.747255853121923e-07
