v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -5.004700e-25 -1.000000e-14 0.000000e+00 5.004707e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -8.240400e-25 -2.000000e-14 0.000000e+00 8.240409e-25
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -1.015700e-24 -3.000000e-14 0.000000e+00 1.015699e-24
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.123700e-24 -4.000000e-14 0.000000e+00 1.123698e-24
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.185100e-24 -5.000000e-14 0.000000e+00 1.185103e-24
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.222200e-24 -6.000000e-14 0.000000e+00 1.222204e-24
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.246700e-24 -7.000000e-14 0.000000e+00 1.246703e-24
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.264200e-24 -8.000000e-14 0.000000e+00 1.264197e-24
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.277900e-24 -9.000000e-14 0.000000e+00 1.277904e-24
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.289200e-24 -1.000000e-13 0.000000e+00 1.289201e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.299100e-24 -1.100000e-13 0.000000e+00 1.299096e-24
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.307900e-24 -1.200000e-13 0.000000e+00 1.307894e-24
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.316200e-24 -1.300000e-13 0.000000e+00 1.316199e-24
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.324000e-24 -1.400000e-13 0.000000e+00 1.323999e-24
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.331400e-24 -1.500000e-13 0.000000e+00 1.331395e-24
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.338600e-24 -1.600000e-13 0.000000e+00 1.338590e-24
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.345700e-24 -1.700000e-13 0.000000e+00 1.345708e-24
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.352600e-24 -1.800000e-13 0.000000e+00 1.352600e-24
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.359400e-24 -1.900000e-13 0.000000e+00 1.359390e-24
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.366100e-24 -2.000000e-13 0.000000e+00 1.366105e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.372700e-24 -2.100000e-13 0.000000e+00 1.372694e-24
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.379300e-24 -2.200000e-13 0.000000e+00 1.379308e-24
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.385800e-24 -2.300000e-13 0.000000e+00 1.385820e-24
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.392400e-24 -2.400000e-13 0.000000e+00 1.392384e-24
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.398800e-24 -2.500000e-13 0.000000e+00 1.398796e-24
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.405300e-24 -2.600000e-13 0.000000e+00 1.405308e-24
