v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -3.753000e-22 -1.000000e-14 0.000000e+00 3.753000e-22
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -6.521300e-22 -2.000000e-14 0.000000e+00 6.521300e-22
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -8.435300e-22 -3.000000e-14 0.000000e+00 8.435300e-22
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -9.675900e-22 -4.000000e-14 0.000000e+00 9.675900e-22
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.044500e-21 -5.000000e-14 0.000000e+00 1.044500e-21
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.091800e-21 -6.000000e-14 0.000000e+00 1.091800e-21
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.121700e-21 -7.000000e-14 0.000000e+00 1.121700e-21
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.141700e-21 -8.000000e-14 0.000000e+00 1.141700e-21
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.156000e-21 -9.000000e-14 0.000000e+00 1.156000e-21
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.167000e-21 -1.000000e-13 0.000000e+00 1.167000e-21
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.175800e-21 -1.100000e-13 0.000000e+00 1.175800e-21
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.183300e-21 -1.200000e-13 0.000000e+00 1.183300e-21
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.189900e-21 -1.300000e-13 0.000000e+00 1.189900e-21
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.195900e-21 -1.400000e-13 0.000000e+00 1.195900e-21
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.201400e-21 -1.500000e-13 0.000000e+00 1.201400e-21
