v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -2.122600e-20 -1.000000e-14 0.000000e+00 2.122600e-20
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -3.821500e-20 -2.000000e-14 0.000000e+00 3.821500e-20
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000010e-14 -5.125100e-20 -3.000000e-14 0.000000e+00 4.874900e-20
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000010e-14 -6.077500e-20 -4.000000e-14 0.000000e+00 3.922500e-20
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000010e-14 -6.739100e-20 -5.000000e-14 0.000000e+00 3.260900e-20
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000010e-14 -7.180400e-20 -6.000000e-14 0.000000e+00 2.819600e-20
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000010e-14 -7.469200e-20 -7.000000e-14 0.000000e+00 2.530800e-20
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000010e-14 -7.659800e-20 -8.000000e-14 0.000000e+00 2.340200e-20
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000010e-14 -7.789600e-20 -9.000000e-14 0.000000e+00 2.210400e-20
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000001e-13 -7.882300e-20 -1.000000e-13 0.000000e+00 2.117700e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100001e-13 -7.952000e-20 -1.100000e-13 0.000000e+00 2.048000e-20
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200001e-13 -8.007100e-20 -1.200000e-13 0.000000e+00 1.992900e-20
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300001e-13 -8.052800e-20 -1.300000e-13 0.000000e+00 1.947200e-20
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400001e-13 -8.092200e-20 -1.400000e-13 0.000000e+00 1.907800e-20
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500001e-13 -8.127200e-20 -1.500000e-13 0.000000e+00 1.872800e-20
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600001e-13 -8.159200e-20 -1.600000e-13 0.000000e+00 1.840800e-20
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700001e-13 -8.188900e-20 -1.700000e-13 0.000000e+00 1.811100e-20
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800001e-13 -8.217100e-20 -1.800000e-13 0.000000e+00 1.782900e-20
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900001e-13 -8.244000e-20 -1.900000e-13 0.000000e+00 1.756000e-20
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000001e-13 -8.270000e-20 -2.000000e-13 0.000000e+00 1.730000e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100001e-13 -8.295300e-20 -2.100000e-13 0.000000e+00 1.704700e-20
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200001e-13 -8.320000e-20 -2.200000e-13 0.000000e+00 1.680000e-20
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300001e-13 -8.344300e-20 -2.300000e-13 0.000000e+00 1.655700e-20
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400001e-13 -8.368200e-20 -2.400000e-13 0.000000e+00 1.631800e-20
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500001e-13 -8.391800e-20 -2.500000e-13 0.000000e+00 1.608200e-20
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600001e-13 -8.415200e-20 -2.600000e-13 0.000000e+00 1.584800e-20
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700001e-13 -8.438300e-20 -2.700000e-13 0.000000e+00 1.561700e-20
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800001e-13 -8.461300e-20 -2.800000e-13 0.000000e+00 1.538700e-20
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900001e-13 -8.484200e-20 -2.900000e-13 0.000000e+00 1.515800e-20
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000001e-13 -8.507000e-20 -3.000000e-13 0.000000e+00 1.493000e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100001e-13 -8.529600e-20 -3.100000e-13 0.000000e+00 1.470400e-20
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200001e-13 -8.552200e-20 -3.200000e-13 0.000000e+00 1.447800e-20
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300001e-13 -8.574700e-20 -3.300000e-13 0.000000e+00 1.425300e-20
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400001e-13 -8.597100e-20 -3.400000e-13 0.000000e+00 1.402900e-20
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500001e-13 -8.619500e-20 -3.500000e-13 0.000000e+00 1.380500e-20
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600001e-13 -8.641800e-20 -3.600000e-13 0.000000e+00 1.358200e-20
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700001e-13 -8.664100e-20 -3.700000e-13 0.000000e+00 1.335900e-20
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800001e-13 -8.686400e-20 -3.800000e-13 0.000000e+00 1.313600e-20
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900001e-13 -8.708600e-20 -3.900000e-13 0.000000e+00 1.291400e-20
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000001e-13 -8.730800e-20 -4.000000e-13 0.000000e+00 1.269200e-20
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100001e-13 -8.752900e-20 -4.100000e-13 0.000000e+00 1.247100e-20
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200001e-13 -8.775100e-20 -4.200000e-13 0.000000e+00 1.224900e-20
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300001e-13 -8.797200e-20 -4.300000e-13 0.000000e+00 1.202800e-20
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400001e-13 -8.819300e-20 -4.400000e-13 0.000000e+00 1.180700e-20
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500001e-13 -8.841400e-20 -4.500000e-13 0.000000e+00 1.158600e-20
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600001e-13 -8.863400e-20 -4.600000e-13 0.000000e+00 1.136600e-20
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700001e-13 -8.885500e-20 -4.700000e-13 0.000000e+00 1.114500e-20
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800001e-13 -8.907600e-20 -4.800000e-13 0.000000e+00 1.092400e-20
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900001e-13 -8.929600e-20 -4.900000e-13 0.000000e+00 1.070400e-20
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000001e-13 -8.951600e-20 -5.000000e-13 0.000000e+00 1.048400e-20
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100001e-13 -8.973600e-20 -5.100000e-13 0.000000e+00 1.026400e-20
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200001e-13 -8.995600e-20 -5.200000e-13 0.000000e+00 1.004400e-20
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300001e-13 -9.017600e-20 -5.300000e-13 0.000000e+00 9.824000e-21
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400001e-13 -9.039600e-20 -5.400000e-13 0.000000e+00 9.604000e-21
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500001e-13 -9.061600e-20 -5.500000e-13 0.000000e+00 9.384000e-21
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600001e-13 -9.083600e-20 -5.600000e-13 0.000000e+00 9.164000e-21
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700001e-13 -9.105600e-20 -5.700000e-13 0.000000e+00 8.944000e-21
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800001e-13 -9.127500e-20 -5.800000e-13 0.000000e+00 8.725000e-21
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900001e-13 -9.149500e-20 -5.900000e-13 0.000000e+00 8.505000e-21
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000001e-13 -9.171500e-20 -6.000000e-13 0.000000e+00 8.285000e-21
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100001e-13 -9.193400e-20 -6.100000e-13 0.000000e+00 8.066000e-21
