Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	2.525490924012661e-03
 1	1.122018454301963e+00
	1.122018454301963e+00
	2.465163986797705e-03
 2	1.258925411794167e+00
	1.258925411794167e+00
	2.406278093307294e-03
 3	1.412537544622754e+00
	1.412537544622754e+00
	2.348798821095437e-03
 4	1.584893192461113e+00
	1.584893192461113e+00
	2.292692569978542e-03
 5	1.778279410038922e+00
	1.778279410038922e+00
	2.237926542394304e-03
 6	1.995262314968879e+00
	1.995262314968879e+00
	2.184468724229791e-03
 7	2.238721138568339e+00
	2.238721138568339e+00
	2.132287866107539e-03
 8	2.511886431509579e+00
	2.511886431509579e+00
	2.081353465118704e-03
 9	2.818382931264452e+00
	2.818382931264452e+00
	2.031635746992603e-03
 10	3.162277660168377e+00
	3.162277660168377e+00
	1.983105648692213e-03
 11	3.548133892335751e+00
	3.548133892335751e+00
	1.935734801425476e-03
 12	3.981071705534969e+00
	3.981071705534969e+00
	1.889495514062454e-03
 13	4.466835921509626e+00
	4.466835921509626e+00
	1.844360756948670e-03
 14	5.011872336272718e+00
	5.011872336272718e+00
	1.800304146105153e-03
 15	5.623413251903484e+00
	5.623413251903484e+00
	1.757299927805979e-03
 16	6.309573444801925e+00
	6.309573444801925e+00
	1.715322963524260e-03
 17	7.079457843841370e+00
	7.079457843841370e+00
	1.674348715237829e-03
 18	7.943282347242804e+00
	7.943282347242804e+00
	1.634353231085995e-03
 19	8.912509381337442e+00
	8.912509381337442e+00
	1.595313131369008e-03
 20	9.999999999999984e+00
	9.999999999999984e+00
	1.557205594882061e-03
 21	1.122018454301961e+01
	1.122018454301961e+01
	1.520008345575816e-03
 22	1.258925411794165e+01
	1.258925411794165e+01
	1.483699639535702e-03
 23	1.412537544622752e+01
	1.412537544622752e+01
	1.448258252272332e-03
 24	1.584893192461110e+01
	1.584893192461110e+01
	1.413663466315668e-03
 25	1.778279410038919e+01
	1.778279410038919e+01
	1.379895059105635e-03
 26	1.995262314968875e+01
	1.995262314968875e+01
	1.346933291172153e-03
 27	2.238721138568335e+01
	2.238721138568335e+01
	1.314758894597667e-03
 28	2.511886431509575e+01
	2.511886431509575e+01
	1.283353061755439e-03
 29	2.818382931264447e+01
	2.818382931264447e+01
	1.252697434317028e-03
 30	3.162277660168372e+01
	3.162277660168372e+01
	1.222774092522543e-03
 31	3.548133892335746e+01
	3.548133892335746e+01
	1.193565544707410e-03
 32	3.981071705534962e+01
	3.981071705534962e+01
	1.165054717079530e-03
 33	4.466835921509619e+01
	4.466835921509619e+01
	1.137224943740878e-03
 34	5.011872336272709e+01
	5.011872336272709e+01
	1.110059956947711e-03
 35	5.623413251903474e+01
	5.623413251903474e+01
	1.083543877603702e-03
 36	6.309573444801914e+01
	6.309573444801914e+01
	1.057661205980475e-03
 37	7.079457843841358e+01
	7.079457843841358e+01
	1.032396812660108e-03
 38	7.943282347242791e+01
	7.943282347242791e+01
	1.007735929694345e-03
 39	8.912509381337428e+01
	8.912509381337428e+01
	9.836641419753509e-04
 40	9.999999999999969e+01
	9.999999999999969e+01
	9.601673788129974e-04
 41	1.122018454301960e+02
	1.122018454301960e+02
	9.372319057137632e-04
 42	1.258925411794163e+02
	1.258925411794163e+02
	9.148443163564769e-04
 43	1.412537544622750e+02
	1.412537544622750e+02
	8.929915247602250e-04
 44	1.584893192461108e+02
	1.584893192461108e+02
	8.716607576398775e-04
 45	1.778279410038917e+02
	1.778279410038917e+02
	8.508395469447869e-04
 46	1.995262314968873e+02
	1.995262314968873e+02
	8.305157225763287e-04
 47	2.238721138568332e+02
	2.238721138568332e+02
	8.106774052800564e-04
 48	2.511886431509571e+02
	2.511886431509571e+02
	7.913129997083496e-04
 49	2.818382931264443e+02
	2.818382931264443e+02
	7.724111876495384e-04
 50	3.162277660168368e+02
	3.162277660168368e+02
	7.539609214195780e-04
 51	3.548133892335741e+02
	3.548133892335741e+02
	7.359514174124603e-04
 52	3.981071705534957e+02
	3.981071705534957e+02
	7.183721498056294e-04
 53	4.466835921509614e+02
	4.466835921509614e+02
	7.012128444167740e-04
 54	5.011872336272703e+02
	5.011872336272703e+02
	6.844634727084547e-04
 55	5.623413251903468e+02
	5.623413251903468e+02
	6.681142459371173e-04
 56	6.309573444801906e+02
	6.309573444801906e+02
	6.521556094431316e-04
 57	7.079457843841349e+02
	7.079457843841349e+02
	6.365782370785802e-04
 58	7.943282347242780e+02
	7.943282347242780e+02
	6.213730257696111e-04
 59	8.912509381337416e+02
	8.912509381337416e+02
	6.065310902102460e-04
 60	9.999999999999955e+02
	9.999999999999955e+02
	5.920437576846232e-04
 61	1.122018454301958e+03
	1.122018454301958e+03
	5.779025630147339e-04
 62	1.258925411794161e+03
	1.258925411794161e+03
	5.640992436307884e-04
 63	1.412537544622747e+03
	1.412537544622747e+03
	5.506257347614293e-04
 64	1.584893192461106e+03
	1.584893192461106e+03
	5.374741647410854e-04
 65	1.778279410038914e+03
	1.778279410038914e+03
	5.246368504318356e-04
 66	1.995262314968869e+03
	1.995262314968869e+03
	5.121062927572292e-04
 67	2.238721138568328e+03
	2.238721138568328e+03
	4.998751723455804e-04
 68	2.511886431509567e+03
	2.511886431509567e+03
	4.879363452803321e-04
 69	2.818382931264438e+03
	2.818382931264438e+03
	4.762828389551535e-04
 70	3.162277660168362e+03
	3.162277660168362e+03
	4.649078480315100e-04
 71	3.548133892335735e+03
	3.548133892335735e+03
	4.538047304965154e-04
 72	3.981071705534950e+03
	3.981071705534950e+03
	4.429670038189483e-04
 73	4.466835921509605e+03
	4.466835921509605e+03
	4.323883412013814e-04
 74	5.011872336272693e+03
	5.011872336272693e+03
	4.220625679264501e-04
 75	5.623413251903457e+03
	5.623413251903457e+03
	4.119836577953495e-04
 76	6.309573444801895e+03
	6.309573444801895e+03
	4.021457296567247e-04
 77	7.079457843841336e+03
	7.079457843841336e+03
	3.925430440241847e-04
 78	7.943282347242766e+03
	7.943282347242766e+03
	3.831699997807473e-04
 79	8.912509381337401e+03
	8.912509381337401e+03
	3.740211309685844e-04
 80	9.999999999999938e+03
	9.999999999999938e+03
	3.650911036625133e-04
 81	1.122018454301956e+04
	1.122018454301956e+04
	3.563747129257507e-04
 82	1.258925411794159e+04
	1.258925411794159e+04
	3.478668798465138e-04
 83	1.412537544622745e+04
	1.412537544622745e+04
	3.395626486541282e-04
 84	1.584893192461103e+04
	1.584893192461103e+04
	3.314571839133736e-04
 85	1.778279410038911e+04
	1.778279410038911e+04
	3.235457677958700e-04
 86	1.995262314968866e+04
	1.995262314968866e+04
	3.158237974273836e-04
 87	2.238721138568325e+04
	2.238721138568325e+04
	3.082867823100025e-04
 88	2.511886431509563e+04
	2.511886431509563e+04
	3.009303418182092e-04
 89	2.818382931264435e+04
	2.818382931264435e+04
	2.937502027679514e-04
 90	3.162277660168357e+04
	3.162277660168357e+04
	2.867421970578894e-04
 91	3.548133892335730e+04
	3.548133892335730e+04
	2.799022593820721e-04
 92	3.981071705534944e+04
	3.981071705534944e+04
	2.732264250133722e-04
 93	4.466835921509599e+04
	4.466835921509599e+04
	2.667108276570856e-04
 94	5.011872336272686e+04
	5.011872336272686e+04
	2.603516973741764e-04
 95	5.623413251903449e+04
	5.623413251903449e+04
	2.541453585737219e-04
 96	6.309573444801885e+04
	6.309573444801885e+04
	2.480882280741859e-04
 97	7.079457843841326e+04
	7.079457843841326e+04
	2.421768132332181e-04
 98	7.943282347242754e+04
	7.943282347242754e+04
	2.364077101457458e-04
 99	8.912509381337385e+04
	8.912509381337385e+04
	2.307776019101847e-04
 100	9.999999999999920e+04
	9.999999999999920e+04
	2.252832569626528e-04
 101	1.122018454301954e+05
	1.122018454301954e+05
	2.199215274791242e-04
 102	1.258925411794157e+05
	1.258925411794157e+05
	2.146893478454935e-04
 103	1.412537544622743e+05
	1.412537544622743e+05
	2.095837331955536e-04
 104	1.584893192461100e+05
	1.584893192461100e+05
	2.046017780169043e-04
 105	1.778279410038908e+05
	1.778279410038908e+05
	1.997406548247975e-04
 106	1.995262314968862e+05
	1.995262314968862e+05
	1.949976129039073e-04
 107	2.238721138568320e+05
	2.238721138568320e+05
	1.903699771179500e-04
 108	2.511886431509558e+05
	2.511886431509558e+05
	1.858551467870017e-04
 109	2.818382931264429e+05
	2.818382931264429e+05
	1.814505946322280e-04
 110	3.162277660168351e+05
	3.162277660168351e+05
	1.771538657875775e-04
 111	3.548133892335723e+05
	3.548133892335723e+05
	1.729625768777590e-04
 112	3.981071705534937e+05
	3.981071705534937e+05
	1.688744151615360e-04
 113	4.466835921509591e+05
	4.466835921509591e+05
	1.648871377390060e-04
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.609985708210781e-04
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.572066090588091e-04
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.535092149295826e-04
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.499044181763121e-04
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.463903152948846e-04
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.429650690639314e-04
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.396269081096851e-04
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.363741264971419e-04
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.332050833369748e-04
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.301182023956195e-04
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.271119716936577e-04
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.241849430750574e-04
 126	1.995262314968860e+06
	1.995262314968860e+06
	1.213357317269774e-04
 127	2.238721138568317e+06
	2.238721138568317e+06
	1.185630156267249e-04
 128	2.511886431509554e+06
	2.511886431509554e+06
	1.158655348890880e-04
 129	2.818382931264425e+06
	2.818382931264425e+06
	1.132420909836945e-04
 130	3.162277660168346e+06
	3.162277660168346e+06
	1.106915457883353e-04
 131	3.548133892335718e+06
	3.548133892335718e+06
	1.082128204404445e-04
 132	3.981071705534931e+06
