 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -8.45743089e-11  8.45742089e-11  1.00000000e-16  0.00000000e+00  6.02772315e-27 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -8.97741930e-11  8.97739930e-11  2.00000000e-16  0.00000000e+00  1.20554463e-26 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -9.34096263e-11  9.34093263e-11  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -9.67877861e-11  9.67873861e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.00054874e-10  1.00054374e-10  5.00000000e-16  0.00000000e+00  4.28923396e-27 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.03257143e-10  1.03256543e-10  6.00000000e-16  0.00000000e+00  2.60767833e-27 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.06416433e-10  1.06415733e-10  7.00000000e-16  0.00000000e+00  9.50468922e-27 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.09545211e-10  1.09544411e-10  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.12651450e-10  1.12650550e-10  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.15740906e-10  1.15739906e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.18818741e-10  1.18817641e-10  1.10000000e-15  0.00000000e+00  1.46063513e-26 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.21891239e-10  1.21890039e-10  1.20000000e-15  0.00000000e+00  2.06340375e-26 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.98544394e-08  1.98544393e-08  1.00000000e-16  0.00000000e+00  1.68623834e-24 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.10750165e-08  2.10750163e-08  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -2.19273779e-08  2.19273776e-08  3.00000000e-16  0.00000000e+00  1.74999252e-24 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -2.27192596e-08  2.27192592e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -2.34850378e-08  2.34850373e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -2.42355829e-08  2.42355823e-08  6.00000000e-16  0.00000000e+00  1.91262778e-25 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -2.49760273e-08  2.49760266e-08  7.00000000e-16  0.00000000e+00  1.43122137e-24 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -2.57092999e-08  2.57092991e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -2.64372745e-08  2.64372736e-08  9.00000000e-16  0.00000000e+00  1.94125534e-24 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -2.71613030e-08  2.71613020e-08  1.00000000e-15  0.00000000e+00  3.18771395e-25 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -2.78825976e-08  2.78825965e-08  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -2.86026332e-08  2.86026320e-08  1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -3.02189891e-06  3.02189891e-06  1.00000000e-16  0.00000000e+00  2.86236369e-22 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -3.21394557e-06  3.21394557e-06  2.00000000e-16  0.00000000e+00  2.74560209e-22 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -3.32821454e-06  3.32821454e-06  3.00000000e-16  0.00000000e+00  1.16761599e-23 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -3.43159071e-06  3.43159071e-06  4.00000000e-16  0.00000000e+00  1.25603945e-22 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -3.53045741e-06  3.53045741e-06  5.00000000e-16  0.00000000e+00  2.62884049e-22 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -3.62671424e-06  3.62671424e-06  6.00000000e-16  0.00000000e+00  2.33523199e-23 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -3.72123733e-06  3.72123733e-06  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -3.81452175e-06  3.81452175e-06  8.00000000e-16  0.00000000e+00  2.51207889e-22 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -3.90688207e-06  3.90688207e-06  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -3.99854145e-06  3.99854145e-06  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -4.08969104e-06  4.08969104e-06  1.10000000e-15  0.00000000e+00  1.83984744e-22 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -4.18054892e-06  4.18054891e-06  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -7.25242968e-05  7.25242968e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -9.89904148e-05  9.89904148e-05  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -1.04109176e-04  1.04109176e-04  3.00000000e-16  0.00000000e+00  1.22936539e-20 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -1.06274188e-04  1.06274188e-04  4.00000000e-16  0.00000000e+00  2.83901137e-21 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -1.07954596e-04  1.07954596e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
