 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.44713578e-15  2.34713578e-15  1.00000000e-16  0.00000000e+00  3.57452598e-31 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -8.52136162e-16  6.52136162e-16  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -9.81762922e-16  6.81762922e-16  3.00000000e-16  0.00000000e+00  1.47911420e-31 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.11018830e-15  7.10188303e-16  4.00000000e-16  0.00000000e+00  4.93038066e-32 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.23813012e-15  7.38130116e-16  5.00000000e-16  0.00000000e+00  9.86076132e-32 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.36579578e-15  7.65795781e-16  6.00000000e-16  0.00000000e+00  2.95822839e-31 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.49327925e-15  7.93279254e-16  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.62063388e-15  8.20633883e-16  8.00000000e-16  0.00000000e+00  9.86076132e-32 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.74789395e-15  8.47893949e-16  9.00000000e-16  0.00000000e+00  1.97215226e-31 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.87508350e-15  8.75083499e-16  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.00222152e-15  9.02221518e-16  1.10000000e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.12932676e-15  9.29326756e-16  1.20000000e-15  0.00000000e+00  3.94430453e-31 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -4.74204733e-13  4.74104733e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -5.03298855e-13  5.03098855e-13  2.00000000e-16  0.00000000e+00  3.95170010e-29 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -5.26254799e-13  5.25954799e-13  3.00000000e-16  0.00000000e+00  8.72677376e-30 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -5.48283923e-13  5.47883923e-13  4.00000000e-16  0.00000000e+00  2.19401939e-29 
