 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.70670924e-31 -1.70670924e-31  3.41341848e-31  0.00000000e+00  4.37905770e-47 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.86478740e-15 -7.79574063e-43  2.86481427e-15  0.00000000e+00  2.68725656e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -3.98726191e-15  7.79574063e-43  3.98719182e-15  0.00000000e+00  7.00882535e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -5.08295663e-15  1.06825880e-53  5.08293748e-15  0.00000000e+00  1.91467862e-20 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -5.82823720e-15 -3.56086266e-54  5.82862443e-15  0.00000000e+00  3.87234075e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -6.33694486e-15 -8.13248123e-65  6.33711622e-15  0.00000000e+00  1.71363443e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.68475691e-15  1.62649625e-65  6.68488769e-15  0.00000000e+00  1.30775709e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -6.92414875e-15  5.20054606e-76  6.92375719e-15  0.00000000e+00  3.91566040e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.41420814e-15 -7.42935152e-77  7.41475167e-15  0.00000000e+00  5.43532429e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.42461648e-15 -3.05415630e-87  7.42475167e-15  0.00000000e+00  1.35191573e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.43415746e-15  3.39350700e-88  7.43475167e-15  0.00000000e+00  5.94212455e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -7.44456580e-15  1.70505847e-98  7.44475167e-15  0.00000000e+00  1.85871600e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -7.45410678e-15 -1.55005315e-99  7.45475167e-15  0.00000000e+00  6.44892482e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -7.46451512e-15 -9.20423685e-110  7.46475167e-15  0.00000000e+00  2.36551626e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -7.47492346e-15  7.08018219e-111  7.47475167e-15  0.00000000e+00  1.71789230e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -7.48359708e-15  4.85102524e-121  7.48475167e-15  0.00000000e+00  1.15459339e-18 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -7.49400542e-15 -3.23401683e-122  7.49475167e-15  0.00000000e+00  7.46252534e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -7.50441376e-15 -2.51124473e-132  7.50475167e-15  0.00000000e+00  3.37911678e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -7.51482210e-15  1.47720278e-133  7.51475167e-15  0.00000000e+00  7.04291775e-20 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -7.52349572e-15  1.28201044e-143  7.52475167e-15  0.00000000e+00  1.25595344e-18 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -7.53390406e-15 -6.74742334e-145  7.53475167e-15  0.00000000e+00  8.47612587e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -7.54431240e-15 -6.47224720e-155  7.54475167e-15  0.00000000e+00  4.39271731e-19 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -7.55472074e-15  3.08202247e-156  7.55475167e-15  0.00000000e+00  3.09308750e-20 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -7.56339436e-15  3.23788545e-166  7.56475167e-15  0.00000000e+00  1.35731350e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -7.57380270e-15 -1.40777628e-167  7.57475167e-15  0.00000000e+00  9.48972639e-19 
