 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  5.14263411e-33  5.14263411e-33 -1.02852682e-32  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -5.45353693e-17  3.66295636e-46  5.45170252e-17  0.00000000e+00  1.83440703e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -8.00141203e-17 -3.66295636e-46  7.99841828e-17  0.00000000e+00  2.99375662e-20 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.05601292e-16 -7.82706819e-59  1.05490992e-16  0.00000000e+00  1.10299701e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -1.25767452e-16  2.60902273e-59  1.25630491e-16  0.00000000e+00  1.36961123e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -1.41813644e-16  9.29167445e-72  1.42260445e-16  0.00000000e+00  4.46801269e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -1.56558794e-16 -1.85833489e-72  1.56595600e-16  0.00000000e+00  3.68064794e-20 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -1.69135539e-16 -9.26548461e-85  1.69430245e-16  0.00000000e+00  2.94706167e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -1.84748050e-16  1.32364066e-85  1.84785233e-16  0.00000000e+00  3.71824243e-20 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -1.95156391e-16  8.48513441e-98  1.94785233e-16  0.00000000e+00  3.71158432e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.04697370e-16 -9.42792712e-99  2.04785233e-16  0.00000000e+00  8.78624505e-20 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.15105711e-16 -7.38677754e-111  2.14785233e-16  0.00000000e+00  3.20478405e-19 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.24646690e-16  6.71525231e-112  2.24785233e-16  0.00000000e+00  1.38542477e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.34187669e-16  6.21801557e-124  2.34785233e-16  0.00000000e+00  5.97563359e-19 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.44596010e-16 -4.78308890e-125  2.44785233e-16  0.00000000e+00  1.89222503e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.53269627e-16 -5.11029334e-137  2.54785233e-16  0.00000000e+00  1.51560512e-18 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.63677968e-16  3.40686223e-138  2.64785233e-16  0.00000000e+00  1.10726427e-18 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.74086309e-16  4.12524371e-150  2.74785233e-16  0.00000000e+00  6.98923411e-19 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.84494650e-16 -2.42661395e-151  2.84785233e-16  0.00000000e+00  2.90582556e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.93168267e-16 -3.28397928e-163  2.94785233e-16  0.00000000e+00  1.61696518e-18 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -3.03576608e-16  1.72841015e-164  3.04785233e-16  0.00000000e+00  1.20862432e-18 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -3.13984949e-16  2.58530758e-176  3.14785233e-16  0.00000000e+00  8.00283464e-19 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -3.24393290e-16 -1.23109885e-177  3.24785233e-16  0.00000000e+00  3.91942608e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -3.33066907e-16 -2.01681879e-189  3.34785233e-16  0.00000000e+00  1.71832523e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -3.43475248e-16  8.76877736e-191  3.44785233e-16  0.00000000e+00  1.30998437e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -3.53883589e-16  1.56143953e-202  3.54785233e-16  0.00000000e+00  9.01643517e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.64291930e-16 -6.24575813e-204  3.64785233e-16  0.00000000e+00  4.93302661e-19 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -3.74700271e-16 -1.20114391e-215  3.74785233e-16  0.00000000e+00  8.49618048e-20 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -3.85108612e-16  4.44868115e-217  3.84785233e-16  0.00000000e+00  3.23379051e-19 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -3.95516953e-16  9.18915116e-229  3.94785233e-16  0.00000000e+00  7.31719907e-19 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -4.02455846e-16 -3.16867282e-230  4.04785233e-16  0.00000000e+00  2.32938619e-18 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -4.12864187e-16 -6.99657042e-242  4.14785233e-16  0.00000000e+00  1.92104533e-18 
