 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.91694576e-33 -3.91694576e-33  7.83389152e-33  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -2.36900439e-11 -7.61871873e-48  2.36900439e-11  0.00000000e+00  5.79984117e-20 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -4.10482768e-11  1.72748685e-40  4.10482769e-11  0.00000000e+00  1.16086198e-19 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -5.37670488e-11  1.52374378e-47  5.37670489e-11  0.00000000e+00  1.08358618e-19 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -6.30863829e-11 -7.61871738e-48  6.30863830e-11  0.00000000e+00  7.80251942e-20 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -6.99148716e-11 -1.34403039e-54  6.99148722e-11  0.00000000e+00  5.55173435e-19 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -7.49182634e-11  3.36007446e-55  7.49182631e-11  0.00000000e+00  3.56609324e-19 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -7.85843638e-11  8.89134525e-62  7.85843632e-11  0.00000000e+00  6.31225455e-19 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -8.12706005e-11 -1.48188964e-62  8.12706002e-11  0.00000000e+00  2.74519984e-19 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -8.32388698e-11 -5.22845425e-69  8.32388694e-11  0.00000000e+00  4.02464649e-19 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -8.86347254e-11  6.53555913e-70  8.86347257e-11  0.00000000e+00  3.20353325e-19 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -8.86347358e-11  2.88237446e-76  8.86347357e-11  0.00000000e+00  8.79875378e-20 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -8.86347454e-11 -2.88236885e-77  8.86347457e-11  0.00000000e+00  3.71033350e-19 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -8.86347558e-11 -1.52545253e-83  8.86347557e-11  0.00000000e+00  3.73075129e-20 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -8.86347662e-11  1.27120704e-84  8.86347657e-11  0.00000000e+00  4.45648363e-19 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -8.86347749e-11  7.84896716e-91  8.86347757e-11  0.00000000e+00  8.80734263e-19 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -8.86347853e-11 -5.60638532e-92  8.86347857e-11  0.00000000e+00  4.72393400e-19 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -8.86347957e-11 -3.95613824e-98  8.86347957e-11  0.00000000e+00  6.40525498e-20 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -8.86348061e-11  2.47257527e-99  8.86348057e-11  0.00000000e+00  3.44288313e-19 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -8.86348148e-11  1.96286737e-105  8.86348157e-11  0.00000000e+00  9.82094313e-19 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -8.86348252e-11 -1.09047578e-106  8.86348257e-11  0.00000000e+00  5.73753450e-19 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -8.86348356e-11 -9.61867818e-113  8.86348357e-11  0.00000000e+00  1.65412600e-19 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -8.86348460e-11  4.80930641e-114  8.86348457e-11  0.00000000e+00  2.42928263e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -8.86348547e-11  4.66632521e-120  8.86348557e-11  0.00000000e+00  1.08345436e-18 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -8.86348651e-11 -2.12103970e-121  8.86348657e-11  0.00000000e+00  6.75113512e-19 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -8.86348755e-11 -2.24507297e-127  8.86348757e-11  0.00000000e+00  2.66772649e-19 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -8.86348876e-11  9.35438130e-129  8.86348857e-11  0.00000000e+00  1.87629168e-18 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -8.86348980e-11  1.07265346e-134  8.86348957e-11  0.00000000e+00  2.28463254e-18 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -8.86349084e-11 -4.12554438e-136  8.86349057e-11  0.00000000e+00  2.69297339e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -8.86349188e-11 -5.09461030e-142  8.86349157e-11  0.00000000e+00  3.10131425e-18 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -8.86349258e-11  1.81948040e-143  8.86349257e-11  0.00000000e+00  4.02081510e-20 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -8.86349362e-11  2.40735985e-149  8.86349357e-11  0.00000000e+00  4.48549014e-19 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -8.86349466e-11 -8.02441580e-151  8.86349457e-11  0.00000000e+00  8.56889864e-19 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -8.86349570e-11 -1.13249562e-156  8.86349557e-11  0.00000000e+00  1.26523071e-18 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -8.86349674e-11  3.53899044e-158  8.86349657e-11  0.00000000e+00  1.67357158e-18 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -8.86349778e-11  5.30679414e-164  8.86349757e-11  0.00000000e+00  2.08191243e-18 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -8.86349882e-11 -1.56079289e-165  8.86349857e-11  0.00000000e+00  2.49025329e-18 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -8.86349986e-11 -2.47812135e-171  8.86349957e-11  0.00000000e+00  2.89859414e-18 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -8.86350056e-11  6.88352812e-173  8.86350057e-11  0.00000000e+00  1.62511949e-19 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -8.86350160e-11  1.15364021e-178  8.86350157e-11  0.00000000e+00  2.45828902e-19 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -8.86350264e-11 -3.03582565e-180  8.86350257e-11  0.00000000e+00  6.54169765e-19 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -8.86350368e-11 -5.35566584e-186  8.86350357e-11  0.00000000e+00  1.06251061e-18 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -8.86350472e-11  1.33888256e-187  8.86350457e-11  0.00000000e+00  1.47085146e-18 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -8.86350576e-11  2.48010140e-193  8.86350557e-11  0.00000000e+00  1.87919233e-18 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -8.86350680e-11 -5.90483909e-195  8.86350657e-11  0.00000000e+00  2.28753318e-18 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -8.86350784e-11 -1.14588086e-200  8.86350757e-11  0.00000000e+00  2.69587404e-18 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -8.86350854e-11  2.60419544e-202  8.86350857e-11  0.00000000e+00  3.65232061e-19 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -8.86350958e-11  5.28337259e-208  8.86350957e-11  0.00000000e+00  4.31088020e-20 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -8.86351062e-11 -1.14852116e-209  8.86351057e-11  0.00000000e+00  4.51449652e-19 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -8.86351166e-11 -2.43142700e-215  8.86351157e-11  0.00000000e+00  8.59790515e-19 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -8.86351270e-11  5.06529047e-217  8.86351257e-11  0.00000000e+00  1.26813137e-18 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -8.86351340e-11  1.11700873e-222  8.86351357e-11  0.00000000e+00  1.79297472e-18 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -8.86351478e-11 -2.23393036e-224  8.86351457e-11  0.00000000e+00  2.08481308e-18 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -8.86351548e-11 -5.12337857e-230  8.86351557e-11  0.00000000e+00  9.76293024e-19 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -8.86351686e-11  9.85223654e-232  8.86351657e-11  0.00000000e+00  2.90149479e-18 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -8.86351756e-11  2.34646120e-237  8.86351757e-11  0.00000000e+00  1.59611311e-19 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -8.86351895e-11 -4.34510177e-239  8.86351857e-11  0.00000000e+00  3.71817650e-18 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -8.86351964e-11 -1.07318386e-244  8.86351957e-11  0.00000000e+00  6.57070403e-19 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -8.86352103e-11  1.91630661e-246  8.86352057e-11  0.00000000e+00  4.53485822e-18 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -8.86352172e-11  4.90208191e-252  8.86352157e-11  0.00000000e+00  1.47375212e-18 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -8.86352242e-11 -8.45142551e-254  8.86352257e-11  0.00000000e+00  1.58735397e-18 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -8.86352380e-11 -2.23650698e-259  8.86352357e-11  0.00000000e+00  2.29043383e-18 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -8.86352450e-11  3.72730439e-261  8.86352457e-11  0.00000000e+00  7.70672273e-19 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -8.86352589e-11  1.01924153e-266  8.86352557e-11  0.00000000e+00  3.10711554e-18 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -8.86352658e-11 -1.64384050e-268  8.86352657e-11  0.00000000e+00  4.60094400e-20 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -8.86352797e-11 -4.64014745e-274  8.86352757e-11  0.00000000e+00  3.92379725e-18 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -8.86352866e-11  7.24977313e-276  8.86352857e-11  0.00000000e+00  8.62691153e-19 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -8.86352935e-11  2.11038701e-281  8.86352957e-11  0.00000000e+00  2.19841494e-18 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -8.86353074e-11 -3.19734190e-283  8.86353057e-11  0.00000000e+00  1.67937287e-18 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -8.86353144e-11 -9.58944377e-289  8.86353157e-11  0.00000000e+00  1.38173322e-18 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -8.86353282e-11  1.41011218e-290  8.86353257e-11  0.00000000e+00  2.49605458e-18 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -8.86353352e-11  4.35360331e-296  8.86353357e-11  0.00000000e+00  5.65051523e-19 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -8.86353491e-11 -6.21896589e-298  8.86353457e-11  0.00000000e+00  3.31273629e-18 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -8.86353560e-11 -1.97492040e-303  8.86353557e-11  0.00000000e+00  2.51630191e-19 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -8.86353699e-11  2.74272716e-305  8.86353657e-11  0.00000000e+00  4.12941801e-18 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -8.86353768e-11  8.95189703e-311  8.86353757e-11  0.00000000e+00  1.06831190e-18 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -8.86353838e-11 -1.20961444e-312  8.86353857e-11  0.00000000e+00  1.99279419e-18 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -8.86353976e-11 -4.05474241e-318  8.86353957e-11  0.00000000e+00  1.88499362e-18 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -8.86354046e-11  5.33492084e-320  8.86354057e-11  0.00000000e+00  1.17611247e-18 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -8.86354184e-11  0.00000000e+00  8.86354157e-11  0.00000000e+00  2.70167533e-18 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -8.86354254e-11  0.00000000e+00  8.86354257e-11  0.00000000e+00  3.59430772e-19 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -8.86354393e-11  0.00000000e+00  8.86354357e-11  0.00000000e+00  3.51835704e-18 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -8.86354462e-11  0.00000000e+00  8.86354457e-11  0.00000000e+00  4.57250941e-19 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -8.86354601e-11  0.00000000e+00  8.86354557e-11  0.00000000e+00  4.33503876e-18 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -8.86354670e-11  0.00000000e+00  8.86354657e-11  0.00000000e+00  1.27393265e-18 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -8.86354740e-11  0.00000000e+00  8.86354757e-11  0.00000000e+00  1.78717343e-18 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -8.86354878e-11  0.00000000e+00  8.86354857e-11  0.00000000e+00  2.09061437e-18 
