v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.279551e-13 -1.179551e-13 -1.000000e-14 0.000000e+00 6.310887e-30
-2.000000e-02 -2.000000e-02 0.000000e+00 2.156038e-13 -1.956038e-13 -2.000000e-14 0.000000e+00 1.262177e-29
-3.000000e-02 -3.000000e-02 0.000000e+00 2.742366e-13 -2.442366e-13 -3.000000e-14 0.000000e+00 3.155444e-29
-4.000000e-02 -4.000000e-02 0.000000e+00 3.152111e-13 -2.752111e-13 -4.000000e-14 0.000000e+00 2.524355e-29
-5.000000e-02 -5.000000e-02 0.000000e+00 3.467147e-13 -2.967147e-13 -5.000000e-14 0.000000e+00 3.786532e-29
-6.000000e-02 -6.000000e-02 0.000000e+00 3.733801e-13 -3.133801e-13 -6.000000e-14 0.000000e+00 3.786532e-29
-7.000000e-02 -7.000000e-02 0.000000e+00 3.975380e-13 -3.275380e-13 -7.000000e-14 0.000000e+00 0.000000e+00
-8.000000e-02 -8.000000e-02 0.000000e+00 4.203360e-13 -3.403360e-13 -8.000000e-14 0.000000e+00 0.000000e+00
-9.000000e-02 -9.000000e-02 0.000000e+00 4.423555e-13 -3.523555e-13 -9.000000e-14 0.000000e+00 3.786532e-29
-1.000000e-01 -1.000000e-01 0.000000e+00 4.639052e-13 -3.639052e-13 -1.000000e-13 0.000000e+00 2.524355e-29
-1.100000e-01 -1.100000e-01 0.000000e+00 4.851581e-13 -3.751581e-13 -1.100000e-13 0.000000e+00 2.524355e-29
-1.200000e-01 -1.200000e-01 0.000000e+00 5.062154e-13 -3.862154e-13 -1.200000e-13 0.000000e+00 2.524355e-29
-1.300000e-01 -1.300000e-01 0.000000e+00 5.271392e-13 -3.971392e-13 -1.300000e-13 0.000000e+00 1.009742e-28
-1.400000e-01 -1.400000e-01 0.000000e+00 5.479692e-13 -4.079692e-13 -1.400000e-13 0.000000e+00 5.048710e-29
-1.500000e-01 -1.500000e-01 0.000000e+00 5.687313e-13 -4.187313e-13 -1.500000e-13 0.000000e+00 5.048710e-29
-1.600000e-01 -1.600000e-01 0.000000e+00 5.894432e-13 -4.294432e-13 -1.600000e-13 0.000000e+00 5.048710e-29
-1.700000e-01 -1.700000e-01 0.000000e+00 6.101173e-13 -4.401173e-13 -1.700000e-13 0.000000e+00 2.524355e-29
-1.800000e-01 -1.800000e-01 0.000000e+00 6.307624e-13 -4.507624e-13 -1.800000e-13 0.000000e+00 7.573065e-29
-1.900000e-01 -1.900000e-01 0.000000e+00 6.513848e-13 -4.613848e-13 -1.900000e-13 0.000000e+00 2.524355e-29
-2.000000e-01 -2.000000e-01 0.000000e+00 6.719893e-13 -4.719893e-13 -2.000000e-13 0.000000e+00 5.048710e-29
-2.100000e-01 -2.100000e-01 0.000000e+00 6.925794e-13 -4.825794e-13 -2.100000e-13 0.000000e+00 1.009742e-28
-2.200000e-01 -2.200000e-01 0.000000e+00 7.131578e-13 -4.931578e-13 -2.200000e-13 0.000000e+00 5.048710e-29
-2.300000e-01 -2.300000e-01 0.000000e+00 7.337268e-13 -5.037268e-13 -2.300000e-13 0.000000e+00 0.000000e+00
-2.400000e-01 -2.400000e-01 0.000000e+00 7.542878e-13 -5.142878e-13 -2.400000e-13 0.000000e+00 5.048710e-29
-2.500000e-01 -2.500000e-01 0.000000e+00 7.748423e-13 -5.248423e-13 -2.500000e-13 0.000000e+00 5.048710e-29
-2.600000e-01 -2.600000e-01 0.000000e+00 7.953913e-13 -5.353913e-13 -2.600000e-13 0.000000e+00 0.000000e+00
-2.700000e-01 -2.700000e-01 0.000000e+00 8.159355e-13 -5.459355e-13 -2.700000e-13 0.000000e+00 5.048710e-29
-2.800000e-01 -2.800000e-01 0.000000e+00 8.364759e-13 -5.564759e-13 -2.800000e-13 0.000000e+00 0.000000e+00
-2.900000e-01 -2.900000e-01 0.000000e+00 8.570128e-13 -5.670128e-13 -2.900000e-13 0.000000e+00 5.048710e-29
-3.000000e-01 -3.000000e-01 0.000000e+00 8.775467e-13 -5.775467e-13 -3.000000e-13 0.000000e+00 0.000000e+00
-3.100000e-01 -3.100000e-01 0.000000e+00 8.980781e-13 -5.880781e-13 -3.100000e-13 0.000000e+00 5.048710e-29
-3.200000e-01 -3.200000e-01 0.000000e+00 9.186073e-13 -5.986073e-13 -3.200000e-13 0.000000e+00 0.000000e+00
-3.300000e-01 -3.300000e-01 0.000000e+00 9.391346e-13 -6.091346e-13 -3.300000e-13 0.000000e+00 1.009742e-28
-3.400000e-01 -3.400000e-01 0.000000e+00 9.596602e-13 -6.196602e-13 -3.400000e-13 0.000000e+00 5.048710e-29
-3.500000e-01 -3.500000e-01 0.000000e+00 9.801842e-13 -6.301842e-13 -3.500000e-13 0.000000e+00 1.009742e-28
-3.600000e-01 -3.600000e-01 0.000000e+00 1.000700e-12 -6.407069e-13 -3.600000e-13 0.000000e+00 6.900000e-18
-3.700000e-01 -3.700000e-01 0.000000e+00 1.021200e-12 -6.512285e-13 -3.700000e-13 0.000000e+00 2.850000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 1.041700e-12 -6.617489e-13 -3.800000e-13 0.000000e+00 4.890000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 1.062300e-12 -6.722685e-13 -3.900000e-13 0.000000e+00 3.150000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 1.082800e-12 -6.827872e-13 -4.000000e-13 0.000000e+00 1.280000e-17
-4.100000e-01 -4.100000e-01 0.000000e+00 1.103300e-12 -6.933051e-13 -4.100000e-13 0.000000e+00 5.100000e-18
-4.200000e-01 -4.200000e-01 0.000000e+00 1.123800e-12 -7.038223e-13 -4.200000e-13 0.000000e+00 2.230000e-17
-4.300000e-01 -4.300000e-01 0.000000e+00 1.144300e-12 -7.143389e-13 -4.300000e-13 0.000000e+00 3.890000e-17
-4.400000e-01 -4.400000e-01 0.000000e+00 1.164900e-12 -7.248550e-13 -4.400000e-13 0.000000e+00 4.500000e-17
-4.500000e-01 -4.500000e-01 0.000000e+00 1.185400e-12 -7.353705e-13 -4.500000e-13 0.000000e+00 2.950000e-17
-4.600000e-01 -4.600000e-01 0.000000e+00 1.205900e-12 -7.458856e-13 -4.600000e-13 0.000000e+00 1.440000e-17
-4.700000e-01 -4.700000e-01 0.000000e+00 1.226400e-12 -7.564002e-13 -4.700000e-13 0.000000e+00 2.000000e-19
-4.800000e-01 -4.800000e-01 0.000000e+00 1.246900e-12 -7.669145e-13 -4.800000e-13 0.000000e+00 1.450000e-17
-4.900000e-01 -4.900000e-01 0.000000e+00 1.267400e-12 -7.774284e-13 -4.900000e-13 0.000000e+00 2.840000e-17
-5.000000e-01 -5.000000e-01 0.000000e+00 1.287900e-12 -7.879419e-13 -5.000000e-13 0.000000e+00 4.190000e-17
-5.100000e-01 -5.100000e-01 0.000000e+00 1.308500e-12 -7.984552e-13 -5.100000e-13 0.000000e+00 4.480000e-17
-5.200000e-01 -5.200000e-01 0.000000e+00 1.329000e-12 -8.089682e-13 -5.200000e-13 0.000000e+00 3.180000e-17
-5.300000e-01 -5.300000e-01 0.000000e+00 1.349500e-12 -8.194809e-13 -5.300000e-13 0.000000e+00 1.910000e-17
-5.400000e-01 -5.400000e-01 0.000000e+00 1.370000e-12 -8.299934e-13 -5.400000e-13 0.000000e+00 6.600000e-18
-5.500000e-01 -5.500000e-01 0.000000e+00 1.390500e-12 -8.405056e-13 -5.500000e-13 0.000000e+00 5.600000e-18
