v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 3.536000e-12 -3.526000e-12 -1.000000e-14 0.000000e+00 1.577722e-28
-2.000000e-02 -2.000000e-02 0.000000e+00 5.935100e-12 -5.915100e-12 -2.000000e-14 0.000000e+00 1.123338e-27
-3.000000e-02 -3.000000e-02 0.000000e+00 7.434500e-12 -7.404500e-12 -3.000000e-14 0.000000e+00 4.733165e-28
-4.000000e-02 -4.000000e-02 0.000000e+00 8.315400e-12 -8.275400e-12 -4.000000e-14 0.000000e+00 6.310887e-28
-5.000000e-02 -5.000000e-02 0.000000e+00 8.825000e-12 -8.775000e-12 -5.000000e-14 0.000000e+00 8.204153e-28
-6.000000e-02 -6.000000e-02 0.000000e+00 9.130000e-12 -9.070000e-12 -6.000000e-14 0.000000e+00 6.689540e-28
-7.000000e-02 -7.000000e-02 0.000000e+00 9.324800e-12 -9.254800e-12 -7.000000e-14 0.000000e+00 1.110716e-27
-8.000000e-02 -8.000000e-02 0.000000e+00 9.459100e-12 -9.379100e-12 -8.000000e-14 0.000000e+00 3.534097e-28
-9.000000e-02 -9.000000e-02 0.000000e+00 9.558900e-12 -9.468900e-12 -9.000000e-14 0.000000e+00 1.893266e-28
-1.000000e-01 -1.000000e-01 0.000000e+00 9.638000e-12 -9.538000e-12 -1.000000e-13 0.000000e+00 1.640831e-27
-1.100000e-01 -1.100000e-01 0.000000e+00 9.704200e-12 -9.594200e-12 -1.100000e-13 0.000000e+00 1.262177e-28
-1.200000e-01 -1.200000e-01 0.000000e+00 9.761900e-12 -9.641900e-12 -1.200000e-13 0.000000e+00 2.776790e-28
-1.300000e-01 -1.300000e-01 0.000000e+00 9.814000e-12 -9.684000e-12 -1.300000e-13 0.000000e+00 4.543839e-28
-1.400000e-01 -1.400000e-01 0.000000e+00 9.862100e-12 -9.722100e-12 -1.400000e-13 0.000000e+00 6.058452e-28
-1.500000e-01 -1.500000e-01 0.000000e+00 9.907300e-12 -9.757300e-12 -1.500000e-13 0.000000e+00 2.473868e-27
-1.600000e-01 -1.600000e-01 0.000000e+00 9.950500e-12 -9.790500e-12 -1.600000e-13 0.000000e+00 7.068194e-28
-1.700000e-01 -1.700000e-01 0.000000e+00 9.992200e-12 -9.822200e-12 -1.700000e-13 0.000000e+00 1.085473e-27
-1.800000e-01 -1.800000e-01 0.000000e+00 1.003260e-11 -9.852600e-12 -1.800000e-13 0.000000e+00 3.786532e-28
