v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 2.990541e-10 -2.990441e-10 -1.000000e-14 0.000000e+00 1.761369e-26
-2.000000e-02 -2.000000e-02 0.000000e+00 5.233671e-10 -5.233471e-10 -2.000000e-14 0.000000e+00 6.817020e-26
-3.000000e-02 -3.000000e-02 0.000000e+00 6.816376e-10 -6.816076e-10 -3.000000e-14 0.000000e+00 5.284106e-26
-4.000000e-02 -4.000000e-02 0.000000e+00 7.863107e-10 -7.862707e-10 -4.000000e-14 0.000000e+00 7.045475e-26
-5.000000e-02 -5.000000e-02 0.000000e+00 8.519809e-10 -8.519309e-10 -5.000000e-14 0.000000e+00 1.533546e-26
-6.000000e-02 -6.000000e-02 0.000000e+00 8.921812e-10 -8.921212e-10 -6.000000e-14 0.000000e+00 2.284541e-27
-7.000000e-02 -7.000000e-02 0.000000e+00 9.169983e-10 -9.169283e-10 -7.000000e-14 0.000000e+00 1.232895e-25
-8.000000e-02 -8.000000e-02 0.000000e+00 9.328431e-10 -9.327631e-10 -8.000000e-14 0.000000e+00 6.588566e-26
-9.000000e-02 -9.000000e-02 0.000000e+00 9.434477e-10 -9.433577e-10 -9.000000e-14 0.000000e+00 5.511929e-26
-1.000000e-01 -1.000000e-01 0.000000e+00 9.509202e-10 -9.508202e-10 -1.000000e-13 0.000000e+00 3.067091e-26
-1.100000e-01 -1.100000e-01 0.000000e+00 9.564581e-10 -9.563481e-10 -1.100000e-13 0.000000e+00 9.034666e-26
-1.200000e-01 -1.200000e-01 0.000000e+00 9.607584e-10 -9.606384e-10 -1.200000e-13 0.000000e+00 4.569082e-27
-1.300000e-01 -1.300000e-01 0.000000e+00 9.642395e-10 -9.641095e-10 -1.300000e-13 0.000000e+00 8.123374e-26
-1.400000e-01 -1.400000e-01 0.000000e+00 9.671612e-10 -9.670212e-10 -1.400000e-13 0.000000e+00 3.978383e-26
-1.500000e-01 -1.500000e-01 0.000000e+00 9.696900e-10 -9.695400e-10 -1.500000e-13 0.000000e+00 4.599375e-26
-1.600000e-01 -1.600000e-01 0.000000e+00 9.719359e-10 -9.717759e-10 -1.600000e-13 0.000000e+00 1.317713e-25
-1.700000e-01 -1.700000e-01 0.000000e+00 9.739734e-10 -9.738034e-10 -1.700000e-13 0.000000e+00 1.077900e-26
-1.800000e-01 -1.800000e-01 0.000000e+00 9.758543e-10 -9.756743e-10 -1.800000e-13 0.000000e+00 9.655657e-26
-1.900000e-01 -1.900000e-01 0.000000e+00 9.776155e-10 -9.774255e-10 -1.900000e-13 0.000000e+00 2.446100e-26
-2.000000e-01 -2.000000e-01 0.000000e+00 9.792837e-10 -9.790837e-10 -2.000000e-13 0.000000e+00 1.454533e-25
-2.100000e-01 -2.100000e-01 0.000000e+00 9.808787e-10 -9.806687e-10 -2.100000e-13 0.000000e+00 1.471194e-25
-2.200000e-01 -2.200000e-01 0.000000e+00 9.824152e-10 -9.821952e-10 -2.200000e-13 0.000000e+00 2.610183e-26
-2.300000e-01 -2.300000e-01 0.000000e+00 9.839045e-10 -9.836745e-10 -2.300000e-13 0.000000e+00 9.491574e-26
-2.400000e-01 -2.400000e-01 0.000000e+00 9.853554e-10 -9.851154e-10 -2.400000e-13 0.000000e+00 9.138165e-27
-2.500000e-01 -2.500000e-01 0.000000e+00 9.867745e-10 -9.865245e-10 -2.500000e-13 0.000000e+00 1.301053e-25
-2.600000e-01 -2.600000e-01 0.000000e+00 9.881672e-10 -9.879072e-10 -2.600000e-13 0.000000e+00 1.624675e-25
-2.700000e-01 -2.700000e-01 0.000000e+00 9.895379e-10 -9.892679e-10 -2.700000e-13 0.000000e+00 4.144991e-26
-2.800000e-01 -2.800000e-01 0.000000e+00 9.908900e-10 -9.906100e-10 -2.800000e-13 0.000000e+00 7.956767e-26
-2.900000e-01 -2.900000e-01 0.000000e+00 9.922263e-10 -9.919363e-10 -2.900000e-13 0.000000e+00 2.130051e-25
-3.000000e-01 -3.000000e-01 0.000000e+00 9.935491e-10 -9.932491e-10 -3.000000e-13 0.000000e+00 1.148077e-25
-3.100000e-01 -3.100000e-01 0.000000e+00 9.948602e-10 -9.945502e-10 -3.100000e-13 0.000000e+00 2.903008e-26
-3.200000e-01 -3.200000e-01 0.000000e+00 9.961613e-10 -9.958413e-10 -3.200000e-13 0.000000e+00 5.674750e-26
-3.300000e-01 -3.300000e-01 0.000000e+00 9.974537e-10 -9.971237e-10 -3.300000e-13 0.000000e+00 1.425756e-25
-3.400000e-01 -3.400000e-01 0.000000e+00 9.987385e-10 -9.983985e-10 -3.400000e-13 0.000000e+00 2.155799e-26
-3.500000e-01 -3.500000e-01 0.000000e+00 1.000000e-09 -9.996666e-10 -3.500000e-13 0.000000e+00 1.660000e-14
-3.600000e-01 -3.600000e-01 0.000000e+00 1.001300e-09 -1.000900e-09 -3.600000e-13 0.000000e+00 4.000000e-14
-3.700000e-01 -3.700000e-01 0.000000e+00 1.002600e-09 -1.002200e-09 -3.700000e-13 0.000000e+00 3.000000e-14
-3.800000e-01 -3.800000e-01 0.000000e+00 1.003800e-09 -1.003400e-09 -3.800000e-13 0.000000e+00 2.000000e-14
-3.900000e-01 -3.900000e-01 0.000000e+00 1.005100e-09 -1.004700e-09 -3.900000e-13 0.000000e+00 1.000000e-14
-4.000000e-01 -4.000000e-01 0.000000e+00 1.006300e-09 -1.005900e-09 -4.000000e-13 0.000000e+00 1.226836e-25
-4.100000e-01 -4.100000e-01 0.000000e+00 1.007600e-09 -1.007200e-09 -4.100000e-13 0.000000e+00 1.000000e-14
-4.200000e-01 -4.200000e-01 0.000000e+00 1.008800e-09 -1.008400e-09 -4.200000e-13 0.000000e+00 2.000000e-14
-4.300000e-01 -4.300000e-01 0.000000e+00 1.010100e-09 -1.009600e-09 -4.300000e-13 0.000000e+00 7.000000e-14
-4.400000e-01 -4.400000e-01 0.000000e+00 1.011300e-09 -1.010900e-09 -4.400000e-13 0.000000e+00 4.000000e-14
-4.500000e-01 -4.500000e-01 0.000000e+00 1.012600e-09 -1.012100e-09 -4.500000e-13 0.000000e+00 5.000000e-14
-4.600000e-01 -4.600000e-01 0.000000e+00 1.013800e-09 -1.013300e-09 -4.600000e-13 0.000000e+00 4.000000e-14
-4.700000e-01 -4.700000e-01 0.000000e+00 1.015000e-09 -1.014600e-09 -4.700000e-13 0.000000e+00 7.000000e-14
-4.800000e-01 -4.800000e-01 0.000000e+00 1.016300e-09 -1.015800e-09 -4.800000e-13 0.000000e+00 2.000000e-14
-4.900000e-01 -4.900000e-01 0.000000e+00 1.017500e-09 -1.017000e-09 -4.900000e-13 0.000000e+00 1.000000e-14
-5.000000e-01 -5.000000e-01 0.000000e+00 1.018700e-09 -1.018200e-09 -5.000000e-13 0.000000e+00 5.341535e-26
-5.100000e-01 -5.100000e-01 0.000000e+00 1.020000e-09 -1.019500e-09 -5.100000e-13 0.000000e+00 1.000000e-14
-5.200000e-01 -5.200000e-01 0.000000e+00 1.021200e-09 -1.020700e-09 -5.200000e-13 0.000000e+00 2.000000e-14
-5.300000e-01 -5.300000e-01 0.000000e+00 1.022400e-09 -1.021900e-09 -5.300000e-13 0.000000e+00 3.000000e-14
-5.400000e-01 -5.400000e-01 0.000000e+00 1.023700e-09 -1.023100e-09 -5.400000e-13 0.000000e+00 6.000000e-14
-5.500000e-01 -5.500000e-01 0.000000e+00 1.024900e-09 -1.024300e-09 -5.500000e-13 0.000000e+00 5.000000e-14
-5.600000e-01 -5.600000e-01 0.000000e+00 1.026100e-09 -1.025600e-09 -5.600000e-13 0.000000e+00 6.000000e-14
-5.700000e-01 -5.700000e-01 0.000000e+00 1.027300e-09 -1.026800e-09 -5.700000e-13 0.000000e+00 7.000000e-14
-5.800000e-01 -5.800000e-01 0.000000e+00 1.028600e-09 -1.028000e-09 -5.800000e-13 0.000000e+00 2.000000e-14
-5.900000e-01 -5.900000e-01 0.000000e+00 1.029800e-09 -1.029200e-09 -5.900000e-13 0.000000e+00 1.000000e-14
-6.000000e-01 -6.000000e-01 0.000000e+00 1.031000e-09 -1.030400e-09 -6.000000e-13 0.000000e+00 2.282017e-26
-6.100000e-01 -6.100000e-01 0.000000e+00 1.032200e-09 -1.031600e-09 -6.100000e-13 0.000000e+00 1.000000e-14
-6.200000e-01 -6.200000e-01 0.000000e+00 1.033500e-09 -1.032800e-09 -6.200000e-13 0.000000e+00 8.000000e-14
-6.300000e-01 -6.300000e-01 0.000000e+00 1.034700e-09 -1.034100e-09 -6.300000e-13 0.000000e+00 3.000000e-14
-6.400000e-01 -6.400000e-01 0.000000e+00 1.035900e-09 -1.035300e-09 -6.400000e-13 0.000000e+00 4.000000e-14
-6.500000e-01 -6.500000e-01 0.000000e+00 1.037100e-09 -1.036500e-09 -6.500000e-13 0.000000e+00 5.000000e-14
-6.600000e-01 -6.600000e-01 0.000000e+00 1.038300e-09 -1.037700e-09 -6.600000e-13 0.000000e+00 6.000000e-14
-6.700000e-01 -6.700000e-01 0.000000e+00 1.039600e-09 -1.038900e-09 -6.700000e-13 0.000000e+00 3.000000e-14
-6.800000e-01 -6.800000e-01 0.000000e+00 1.040800e-09 -1.040100e-09 -6.800000e-13 0.000000e+00 2.000000e-14
-6.900000e-01 -6.900000e-01 0.000000e+00 1.042000e-09 -1.041300e-09 -6.900000e-13 0.000000e+00 1.000000e-14
-7.000000e-01 -7.000000e-01 0.000000e+00 1.043200e-09 -1.042500e-09 -7.000000e-13 0.000000e+00 1.989192e-25
-7.100000e-01 -7.100000e-01 0.000000e+00 1.044400e-09 -1.043700e-09 -7.100000e-13 0.000000e+00 1.000000e-14
-7.200000e-01 -7.200000e-01 0.000000e+00 1.045700e-09 -1.044900e-09 -7.200000e-13 0.000000e+00 8.000000e-14
-7.300000e-01 -7.300000e-01 0.000000e+00 1.046900e-09 -1.046200e-09 -7.300000e-13 0.000000e+00 3.000000e-14
-7.400000e-01 -7.400000e-01 0.000000e+00 1.048100e-09 -1.047400e-09 -7.400000e-13 0.000000e+00 4.000000e-14
-7.500000e-01 -7.500000e-01 0.000000e+00 1.049300e-09 -1.048600e-09 -7.500000e-13 0.000000e+00 5.000000e-14
-7.600000e-01 -7.600000e-01 0.000000e+00 1.050500e-09 -1.049800e-09 -7.600000e-13 0.000000e+00 6.000000e-14
-7.700000e-01 -7.700000e-01 0.000000e+00 1.051800e-09 -1.051000e-09 -7.700000e-13 0.000000e+00 3.000000e-14
-7.800000e-01 -7.800000e-01 0.000000e+00 1.053000e-09 -1.052200e-09 -7.800000e-13 0.000000e+00 2.000000e-14
-7.900000e-01 -7.900000e-01 0.000000e+00 1.054200e-09 -1.053400e-09 -7.900000e-13 0.000000e+00 1.000000e-14
-8.000000e-01 -8.000000e-01 0.000000e+00 1.055400e-09 -1.054600e-09 -8.000000e-13 0.000000e+00 1.682230e-25
-8.100000e-01 -8.100000e-01 0.000000e+00 1.056600e-09 -1.055800e-09 -8.100000e-13 0.000000e+00 1.000000e-14
-8.200000e-01 -8.200000e-01 0.000000e+00 1.057800e-09 -1.057000e-09 -8.200000e-13 0.000000e+00 2.000000e-14
-8.300000e-01 -8.300000e-01 0.000000e+00 1.059100e-09 -1.058200e-09 -8.300000e-13 0.000000e+00 7.000000e-14
-8.400000e-01 -8.400000e-01 0.000000e+00 1.060300e-09 -1.059400e-09 -8.400000e-13 0.000000e+00 6.000000e-14
-8.500000e-01 -8.500000e-01 0.000000e+00 1.061500e-09 -1.060600e-09 -8.500000e-13 0.000000e+00 5.000000e-14
-8.600000e-01 -8.600000e-01 0.000000e+00 1.062700e-09 -1.061800e-09 -8.600000e-13 0.000000e+00 4.000000e-14
-8.700000e-01 -8.700000e-01 0.000000e+00 1.063900e-09 -1.063100e-09 -8.700000e-13 0.000000e+00 7.000000e-14
-8.800000e-01 -8.800000e-01 0.000000e+00 1.065100e-09 -1.064300e-09 -8.800000e-13 0.000000e+00 8.000000e-14
-8.900000e-01 -8.900000e-01 0.000000e+00 1.066400e-09 -1.065500e-09 -8.900000e-13 0.000000e+00 1.000000e-14
-9.000000e-01 -9.000000e-01 0.000000e+00 1.067600e-09 -1.066700e-09 -9.000000e-13 0.000000e+00 6.916732e-26
-9.100000e-01 -9.100000e-01 0.000000e+00 1.068800e-09 -1.067900e-09 -9.100000e-13 0.000000e+00 1.000000e-14
-9.200000e-01 -9.200000e-01 0.000000e+00 1.070000e-09 -1.069100e-09 -9.200000e-13 0.000000e+00 2.000000e-14
-9.300000e-01 -9.300000e-01 0.000000e+00 1.071200e-09 -1.070300e-09 -9.300000e-13 0.000000e+00 3.000000e-14
-9.400000e-01 -9.400000e-01 0.000000e+00 1.072400e-09 -1.071500e-09 -9.400000e-13 0.000000e+00 4.000000e-14
-9.500000e-01 -9.500000e-01 0.000000e+00 1.073600e-09 -1.072700e-09 -9.500000e-13 0.000000e+00 5.000000e-14
-9.600000e-01 -9.600000e-01 0.000000e+00 1.074900e-09 -1.073900e-09 -9.600000e-13 0.000000e+00 4.000000e-14
-9.700000e-01 -9.700000e-01 0.000000e+00 1.076100e-09 -1.075100e-09 -9.700000e-13 0.000000e+00 3.000000e-14
-9.800000e-01 -9.800000e-01 0.000000e+00 1.077300e-09 -1.076300e-09 -9.800000e-13 0.000000e+00 2.000000e-14
-9.900000e-01 -9.900000e-01 0.000000e+00 1.078500e-09 -1.077500e-09 -9.900000e-13 0.000000e+00 1.000000e-14
-1.000000e+00 -1.000000e+00 0.000000e+00 1.079700e-09 -1.078700e-09 -1.000000e-12 0.000000e+00 9.996445e-26
-1.010000e+00 -1.010000e+00 0.000000e+00 1.080900e-09 -1.079900e-09 -1.010000e-12 0.000000e+00 1.000000e-14
-1.020000e+00 -1.020000e+00 0.000000e+00 1.082200e-09 -1.081100e-09 -1.020000e-12 0.000000e+00 8.000000e-14
-1.030000e+00 -1.030000e+00 0.000000e+00 1.083400e-09 -1.082300e-09 -1.030000e-12 0.000000e+00 7.000000e-14
-1.040000e+00 -1.040000e+00 0.000000e+00 1.084600e-09 -1.083500e-09 -1.040000e-12 0.000000e+00 6.000000e-14
-1.050000e+00 -1.050000e+00 0.000000e+00 1.085800e-09 -1.084700e-09 -1.050000e-12 0.000000e+00 5.000000e-14
-1.060000e+00 -1.060000e+00 0.000000e+00 1.087000e-09 -1.085900e-09 -1.060000e-12 0.000000e+00 4.000000e-14
-1.070000e+00 -1.070000e+00 0.000000e+00 1.088200e-09 -1.087200e-09 -1.070000e-12 0.000000e+00 7.000000e-14
-1.080000e+00 -1.080000e+00 0.000000e+00 1.089400e-09 -1.088400e-09 -1.080000e-12 0.000000e+00 8.000000e-14
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090700e-09 -1.089600e-09 -1.090000e-12 0.000000e+00 1.000000e-14
-1.100000e+00 -1.100000e+00 0.000000e+00 1.091900e-09 -1.090800e-09 -1.100000e-12 0.000000e+00 1.304587e-25
-1.110000e+00 -1.110000e+00 0.000000e+00 1.093100e-09 -1.092000e-09 -1.110000e-12 0.000000e+00 1.000000e-14
