v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 7.0634600000e-14 -2.9932900000e-14 -4.0701700000e-14 0.0000000000e+00 1.2621774484e-29
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.2867580000e-13 -5.3535100000e-14 -7.5140700000e-14 0.0000000000e+00 1.2621774484e-29
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 1.7589130000e-13 -7.1296800000e-14 -1.0459460000e-13 0.0000000000e+00 9.9999999995e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 2.1406370000e-13 -8.3983600000e-14 -1.3008010000e-13 0.0000000000e+00 5.0487097934e-29
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 2.4502590000e-13 -9.2619100000e-14 -1.5240680000e-13 0.0000000000e+00 0.0000000000e+00
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 2.7054390000e-13 -9.8324900000e-14 -1.7221900000e-13 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 2.9212450000e-13 -1.0209470000e-13 -1.9002970000e-13 0.0000000000e+00 1.0000000003e-19
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 3.1090780000e-13 -1.0466070000e-13 -2.0624720000e-13 0.0000000000e+00 1.0000000001e-19
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 3.2769260000e-13 -1.0649630000e-13 -2.2119630000e-13 0.0000000000e+00 5.0487097934e-29
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 3.4302280000e-13 -1.0788690000e-13 -2.3513590000e-13 0.0000000000e+00 0.0000000000e+00
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 3.5727240000e-13 -1.0900040000e-13 -2.4827190000e-13 0.0000000000e+00 1.0000000001e-19
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 3.7070430000e-13 -1.0993610000e-13 -2.6076820000e-13 0.0000000000e+00 5.0487097934e-29
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 3.8350900000e-13 -1.1075370000e-13 -2.7275530000e-13 0.0000000000e+00 5.0487097934e-29
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 3.9582740000e-13 -1.1149030000e-13 -2.8433710000e-13 0.0000000000e+00 0.0000000000e+00
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 4.0776590000e-13 -1.1216980000e-13 -2.9559620000e-13 0.0000000000e+00 1.0000000001e-19
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 4.1940600000e-13 -1.1280760000e-13 -3.0659840000e-13 0.0000000000e+00 5.0487097934e-29
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 4.3081050000e-13 -1.1341430000e-13 -3.1739620000e-13 0.0000000000e+00 0.0000000000e+00
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 4.4202850000e-13 -1.1399720000e-13 -3.2803130000e-13 0.0000000000e+00 0.0000000000e+00
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 4.5309840000e-13 -1.1456150000e-13 -3.3853680000e-13 0.0000000000e+00 9.9999999957e-20
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 4.6405040000e-13 -1.1511110000e-13 -3.4893920000e-13 0.0000000000e+00 9.9999999957e-20
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 4.7490830000e-13 -1.1564870000e-13 -3.5925960000e-13 0.0000000000e+00 5.0487097934e-29
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 4.8569100000e-13 -1.1617650000e-13 -3.6951450000e-13 0.0000000000e+00 5.0487097934e-29
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 4.9641350000e-13 -1.1669600000e-13 -3.7971750000e-13 0.0000000000e+00 0.0000000000e+00
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 5.0708770000e-13 -1.1720870000e-13 -3.8987910000e-13 0.0000000000e+00 1.0000000006e-19
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 5.1772310000e-13 -1.1771540000e-13 -4.0000770000e-13 0.0000000000e+00 1.0097419587e-28
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 5.2832710000e-13 -1.1821700000e-13 -4.1011010000e-13 0.0000000000e+00 5.0487097934e-29
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 5.3890580000e-13 -1.1871420000e-13 -4.2019160000e-13 0.0000000000e+00 5.0487097934e-29
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 5.4946400000e-13 -1.1920760000e-13 -4.3025640000e-13 0.0000000000e+00 5.0487097934e-29
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 5.6000560000e-13 -1.1969750000e-13 -4.4030810000e-13 0.0000000000e+00 5.0487097934e-29
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 5.7053360000e-13 -1.2018450000e-13 -4.5034920000e-13 0.0000000000e+00 1.0000000001e-19
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 5.8105060000e-13 -1.2066870000e-13 -4.6038190000e-13 0.0000000000e+00 1.0097419587e-28
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 5.9155850000e-13 -1.2115060000e-13 -4.7040790000e-13 0.0000000000e+00 0.0000000000e+00
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 6.0205900000e-13 -1.2163040000e-13 -4.8042870000e-13 0.0000000000e+00 1.0000000006e-19
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 6.1255330000e-13 -1.2210820000e-13 -4.9044520000e-13 0.0000000000e+00 1.0000000006e-19
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 6.2304260000e-13 -1.2258430000e-13 -5.0045830000e-13 0.0000000000e+00 0.0000000000e+00
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 6.3352760000e-13 -1.2305880000e-13 -5.1046880000e-13 0.0000000000e+00 0.0000000000e+00
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 6.4400900000e-13 -1.2353200000e-13 -5.2047710000e-13 0.0000000000e+00 9.9999999957e-20
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 6.5448750000e-13 -1.2400380000e-13 -5.3048370000e-13 0.0000000000e+00 1.0097419587e-28
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 6.6496360000e-13 -1.2447460000e-13 -5.4048900000e-13 0.0000000000e+00 0.0000000000e+00
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 6.7543750000e-13 -1.2494430000e-13 -5.5049320000e-13 0.0000000000e+00 0.0000000000e+00
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 6.8590960000e-13 -1.2541310000e-13 -5.6049650000e-13 0.0000000000e+00 0.0000000000e+00
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 6.9638020000e-13 -1.2588100000e-13 -5.7049920000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 7.0684960000e-13 -1.2634830000e-13 -5.8050130000e-13 0.0000000000e+00 0.0000000000e+00
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 7.1731780000e-13 -1.2681480000e-13 -5.9050300000e-13 0.0000000000e+00 0.0000000000e+00
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 7.2778510000e-13 -1.2728080000e-13 -6.0050430000e-13 0.0000000000e+00 1.0097419587e-28
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 7.3825170000e-13 -1.2774630000e-13 -6.1050540000e-13 0.0000000000e+00 0.0000000000e+00
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 7.4871750000e-13 -1.2821130000e-13 -6.2050620000e-13 0.0000000000e+00 1.0097419587e-28
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 7.5918280000e-13 -1.2867590000e-13 -6.3050690000e-13 0.0000000000e+00 1.0097419587e-28
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 7.6964760000e-13 -1.2914020000e-13 -6.4050750000e-13 0.0000000000e+00 1.0000000006e-19
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 7.8011210000e-13 -1.2960420000e-13 -6.5050790000e-13 0.0000000000e+00 1.0097419587e-28
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 7.9057620000e-13 -1.3006800000e-13 -6.6050820000e-13 0.0000000000e+00 0.0000000000e+00
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 8.0104010000e-13 -1.3053160000e-13 -6.7050850000e-13 0.0000000000e+00 0.0000000000e+00
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 8.1150380000e-13 -1.3099500000e-13 -6.8050870000e-13 0.0000000000e+00 9.9999999957e-20
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 8.2196730000e-13 -1.3145840000e-13 -6.9050890000e-13 0.0000000000e+00 1.0097419587e-28
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 8.3243080000e-13 -1.3192170000e-13 -7.0050900000e-13 0.0000000000e+00 1.0000000006e-19
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 8.4289420000e-13 -1.3238500000e-13 -7.1050910000e-13 0.0000000000e+00 1.0000000006e-19
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 8.5335760000e-13 -1.3284840000e-13 -7.2050920000e-13 0.0000000000e+00 0.0000000000e+00
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 8.6382110000e-13 -1.3331180000e-13 -7.3050930000e-13 0.0000000000e+00 0.0000000000e+00
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 8.7428460000e-13 -1.3377530000e-13 -7.4050930000e-13 0.0000000000e+00 1.0097419587e-28
