v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -6.005600e-25 -1.000000e-14 0.000000e+00 6.005598e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -9.888500e-25 -2.000000e-14 0.000000e+00 9.888498e-25
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -1.218900e-24 -3.000000e-14 0.000000e+00 1.218897e-24
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.348500e-24 -4.000000e-14 0.000000e+00 1.348498e-24
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.422100e-24 -5.000000e-14 0.000000e+00 1.422102e-24
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.466700e-24 -6.000000e-14 0.000000e+00 1.466701e-24
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.496000e-24 -7.000000e-14 0.000000e+00 1.495996e-24
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.517100e-24 -8.000000e-14 0.000000e+00 1.517099e-24
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.533500e-24 -9.000000e-14 0.000000e+00 1.533495e-24
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.547100e-24 -1.000000e-13 0.000000e+00 1.547101e-24
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.558900e-24 -1.100000e-13 0.000000e+00 1.558903e-24
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.569500e-24 -1.200000e-13 0.000000e+00 1.569492e-24
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.579400e-24 -1.300000e-13 0.000000e+00 1.579388e-24
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.588700e-24 -1.400000e-13 0.000000e+00 1.588703e-24
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.597700e-24 -1.500000e-13 0.000000e+00 1.597689e-24
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.606300e-24 -1.600000e-13 0.000000e+00 1.606298e-24
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.614800e-24 -1.700000e-13 0.000000e+00 1.614805e-24
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.623100e-24 -1.800000e-13 0.000000e+00 1.623110e-24
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.631200e-24 -1.900000e-13 0.000000e+00 1.631188e-24
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.639300e-24 -2.000000e-13 0.000000e+00 1.639291e-24
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.647200e-24 -2.100000e-13 0.000000e+00 1.647192e-24
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.655200e-24 -2.200000e-13 0.000000e+00 1.655194e-24
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.663000e-24 -2.300000e-13 0.000000e+00 1.662995e-24
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.670800e-24 -2.400000e-13 0.000000e+00 1.670820e-24
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.678600e-24 -2.500000e-13 0.000000e+00 1.678595e-24
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.686400e-24 -2.600000e-13 0.000000e+00 1.686421e-24
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.694100e-24 -2.700000e-13 0.000000e+00 1.694095e-24
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.701800e-24 -2.800000e-13 0.000000e+00 1.701819e-24
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.709500e-24 -2.900000e-13 0.000000e+00 1.709493e-24
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -1.717200e-24 -3.000000e-13 0.000000e+00 1.717218e-24
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -1.724800e-24 -3.100000e-13 0.000000e+00 1.724791e-24
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -1.732500e-24 -3.200000e-13 0.000000e+00 1.732515e-24
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -1.740100e-24 -3.300000e-13 0.000000e+00 1.740088e-24
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -1.747700e-24 -3.400000e-13 0.000000e+00 1.747712e-24
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.755300e-24 -3.500000e-13 0.000000e+00 1.755285e-24
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -1.763000e-24 -3.600000e-13 0.000000e+00 1.763009e-24
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -1.770600e-24 -3.700000e-13 0.000000e+00 1.770583e-24
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -1.778200e-24 -3.800000e-13 0.000000e+00 1.778206e-24
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -1.785800e-24 -3.900000e-13 0.000000e+00 1.785779e-24
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -1.793400e-24 -4.000000e-13 0.000000e+00 1.793403e-24
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -1.800900e-24 -4.100000e-13 0.000000e+00 1.800875e-24
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -1.808500e-24 -4.200000e-13 0.000000e+00 1.808498e-24
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -1.816100e-24 -4.300000e-13 0.000000e+00 1.816122e-24
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -1.823700e-24 -4.400000e-13 0.000000e+00 1.823695e-24
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -1.831300e-24 -4.500000e-13 0.000000e+00 1.831319e-24
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -1.838800e-24 -4.600000e-13 0.000000e+00 1.838841e-24
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -1.846400e-24 -4.700000e-13 0.000000e+00 1.846414e-24
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -1.854000e-24 -4.800000e-13 0.000000e+00 1.853987e-24
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -1.861600e-24 -4.900000e-13 0.000000e+00 1.861560e-24
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -1.869100e-24 -5.000000e-13 0.000000e+00 1.869133e-24
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -1.876700e-24 -5.100000e-13 0.000000e+00 1.876706e-24
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -1.884300e-24 -5.200000e-13 0.000000e+00 1.884279e-24
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -1.891800e-24 -5.300000e-13 0.000000e+00 1.891752e-24
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -1.899400e-24 -5.400000e-13 0.000000e+00 1.899426e-24
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -1.906900e-24 -5.500000e-13 0.000000e+00 1.906898e-24
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -1.914500e-24 -5.600000e-13 0.000000e+00 1.914471e-24
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -1.922100e-24 -5.700000e-13 0.000000e+00 1.922145e-24
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -1.929600e-24 -5.800000e-13 0.000000e+00 1.929617e-24
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -1.937200e-24 -5.900000e-13 0.000000e+00 1.937190e-24
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -1.944700e-24 -6.000000e-13 0.000000e+00 1.944662e-24
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -1.952300e-24 -6.100000e-13 0.000000e+00 1.952336e-24
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -1.959900e-24 -6.200000e-13 0.000000e+00 1.959909e-24
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -1.967400e-24 -6.300000e-13 0.000000e+00 1.967381e-24
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -1.975000e-24 -6.400000e-13 0.000000e+00 1.974954e-24
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -1.982500e-24 -6.500000e-13 0.000000e+00 1.982527e-24
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -1.990100e-24 -6.600000e-13 0.000000e+00 1.990100e-24
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -1.997600e-24 -6.700000e-13 0.000000e+00 1.997573e-24
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -2.005200e-24 -6.800000e-13 0.000000e+00 2.005247e-24
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -2.012700e-24 -6.900000e-13 0.000000e+00 2.012719e-24
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -2.020300e-24 -7.000000e-13 0.000000e+00 2.020292e-24
-7.100000e-01 -7.100000e-01 0.000000e+00 7.100000e-13 -2.027800e-24 -7.100000e-13 0.000000e+00 2.027764e-24
-7.200000e-01 -7.200000e-01 0.000000e+00 7.200000e-13 -2.035400e-24 -7.200000e-13 0.000000e+00 2.035438e-24
-7.300000e-01 -7.300000e-01 0.000000e+00 7.300000e-13 -2.043000e-24 -7.300000e-13 0.000000e+00 2.043011e-24
-7.400000e-01 -7.400000e-01 0.000000e+00 7.400000e-13 -2.050500e-24 -7.400000e-13 0.000000e+00 2.050483e-24
-7.500000e-01 -7.500000e-01 0.000000e+00 7.500000e-13 -2.058100e-24 -7.500000e-13 0.000000e+00 2.058056e-24
-7.600000e-01 -7.600000e-01 0.000000e+00 7.600000e-13 -2.065600e-24 -7.600000e-13 0.000000e+00 2.065629e-24
-7.700000e-01 -7.700000e-01 0.000000e+00 7.700000e-13 -2.073200e-24 -7.700000e-13 0.000000e+00 2.073202e-24
-7.800000e-01 -7.800000e-01 0.000000e+00 7.800000e-13 -2.080700e-24 -7.800000e-13 0.000000e+00 2.080674e-24
-7.900000e-01 -7.900000e-01 0.000000e+00 7.900000e-13 -2.088300e-24 -7.900000e-13 0.000000e+00 2.088348e-24
-8.000000e-01 -8.000000e-01 0.000000e+00 8.000000e-13 -2.095800e-24 -8.000000e-13 0.000000e+00 2.095820e-24
-8.100000e-01 -8.100000e-01 0.000000e+00 8.100000e-13 -2.103400e-24 -8.100000e-13 0.000000e+00 2.103393e-24
-8.200000e-01 -8.200000e-01 0.000000e+00 8.200000e-13 -2.110900e-24 -8.200000e-13 0.000000e+00 2.110866e-24
-8.300000e-01 -8.300000e-01 0.000000e+00 8.300000e-13 -2.118500e-24 -8.300000e-13 0.000000e+00 2.118540e-24
-8.400000e-01 -8.400000e-01 0.000000e+00 8.400000e-13 -2.126000e-24 -8.400000e-13 0.000000e+00 2.126012e-24
-8.500000e-01 -8.500000e-01 0.000000e+00 8.500000e-13 -2.133600e-24 -8.500000e-13 0.000000e+00 2.133585e-24
-8.600000e-01 -8.600000e-01 0.000000e+00 8.600000e-13 -2.141100e-24 -8.600000e-13 0.000000e+00 2.141057e-24
-8.700000e-01 -8.700000e-01 0.000000e+00 8.700000e-13 -2.148700e-24 -8.700000e-13 0.000000e+00 2.148731e-24
-8.800000e-01 -8.800000e-01 0.000000e+00 8.800000e-13 -2.156200e-24 -8.800000e-13 0.000000e+00 2.156203e-24
-8.900000e-01 -8.900000e-01 0.000000e+00 8.900000e-13 -2.163800e-24 -8.900000e-13 0.000000e+00 2.163776e-24
-9.000000e-01 -9.000000e-01 0.000000e+00 9.000000e-13 -2.171300e-24 -9.000000e-13 0.000000e+00 2.171349e-24
-9.100000e-01 -9.100000e-01 0.000000e+00 9.100000e-13 -2.178900e-24 -9.100000e-13 0.000000e+00 2.178821e-24
-9.200000e-01 -9.200000e-01 0.000000e+00 9.200000e-13 -2.186400e-24 -9.200000e-13 0.000000e+00 2.186495e-24
-9.300000e-01 -9.300000e-01 0.000000e+00 9.300000e-13 -2.194000e-24 -9.300000e-13 0.000000e+00 2.193967e-24
-9.400000e-01 -9.400000e-01 0.000000e+00 9.400000e-13 -2.201500e-24 -9.400000e-13 0.000000e+00 2.201439e-24
-9.500000e-01 -9.500000e-01 0.000000e+00 9.500000e-13 -2.209100e-24 -9.500000e-13 0.000000e+00 2.209113e-24
-9.600000e-01 -9.600000e-01 0.000000e+00 9.600000e-13 -2.216600e-24 -9.600000e-13 0.000000e+00 2.216586e-24
-9.700000e-01 -9.700000e-01 0.000000e+00 9.700000e-13 -2.224200e-24 -9.700000e-13 0.000000e+00 2.224260e-24
-9.800000e-01 -9.800000e-01 0.000000e+00 9.800000e-13 -2.231700e-24 -9.800000e-13 0.000000e+00 2.231732e-24
-9.900000e-01 -9.900000e-01 0.000000e+00 9.900000e-13 -2.239300e-24 -9.900000e-13 0.000000e+00 2.239204e-24
-1.000000e+00 -1.000000e+00 0.000000e+00 1.000000e-12 -2.246800e-24 -1.000000e-12 0.000000e+00 2.246878e-24
-1.010000e+00 -1.010000e+00 0.000000e+00 1.010000e-12 -2.254400e-24 -1.010000e-12 0.000000e+00 2.254350e-24
-1.020000e+00 -1.020000e+00 0.000000e+00 1.020000e-12 -2.261900e-24 -1.020000e-12 0.000000e+00 2.261822e-24
-1.030000e+00 -1.030000e+00 0.000000e+00 1.030000e-12 -2.269500e-24 -1.030000e-12 0.000000e+00 2.269496e-24
-1.040000e+00 -1.040000e+00 0.000000e+00 1.040000e-12 -2.277000e-24 -1.040000e-12 0.000000e+00 2.276968e-24
-1.050000e+00 -1.050000e+00 0.000000e+00 1.050000e-12 -2.284600e-24 -1.050000e-12 0.000000e+00 2.284642e-24
-1.060000e+00 -1.060000e+00 0.000000e+00 1.060000e-12 -2.292100e-24 -1.060000e-12 0.000000e+00 2.292114e-24
-1.070000e+00 -1.070000e+00 0.000000e+00 1.070000e-12 -2.299700e-24 -1.070000e-12 0.000000e+00 2.299788e-24
-1.080000e+00 -1.080000e+00 0.000000e+00 1.080000e-12 -2.307200e-24 -1.080000e-12 0.000000e+00 2.307260e-24
-1.090000e+00 -1.090000e+00 0.000000e+00 1.090000e-12 -2.314800e-24 -1.090000e-12 0.000000e+00 2.314732e-24
-1.100000e+00 -1.100000e+00 0.000000e+00 1.100000e-12 -2.322300e-24 -1.100000e-12 0.000000e+00 2.322205e-24
-1.110000e+00 -1.110000e+00 0.000000e+00 1.110000e-12 -2.329900e-24 -1.110000e-12 0.000000e+00 2.329879e-24
-1.120000e+00 -1.120000e+00 0.000000e+00 1.120000e-12 -2.337400e-24 -1.120000e-12 0.000000e+00 2.337351e-24
-1.130000e+00 -1.130000e+00 0.000000e+00 1.130000e-12 -2.345000e-24 -1.130000e-12 0.000000e+00 2.345025e-24
-1.140000e+00 -1.140000e+00 0.000000e+00 1.140000e-12 -2.352500e-24 -1.140000e-12 0.000000e+00 2.352497e-24
-1.150000e+00 -1.150000e+00 0.000000e+00 1.150000e-12 -2.360100e-24 -1.150000e-12 0.000000e+00 2.360171e-24
-1.160000e+00 -1.160000e+00 0.000000e+00 1.160000e-12 -2.367600e-24 -1.160000e-12 0.000000e+00 2.367643e-24
-1.170000e+00 -1.170000e+00 0.000000e+00 1.170000e-12 -2.375200e-24 -1.170000e-12 0.000000e+00 2.375115e-24
-1.180000e+00 -1.180000e+00 0.000000e+00 1.180000e-12 -2.382700e-24 -1.180000e-12 0.000000e+00 2.382789e-24
-1.190000e+00 -1.190000e+00 0.000000e+00 1.190000e-12 -2.390300e-24 -1.190000e-12 0.000000e+00 2.390261e-24
-1.200000e+00 -1.200000e+00 0.000000e+00 1.200000e-12 -2.397800e-24 -1.200000e-12 0.000000e+00 2.397733e-24
0.000000e+00 0.000000e+00 -2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.000000e-14 -2.415300e-21 -1.000000e-14 0.000000e+00 2.415300e-21
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.000000e-14 -3.976900e-21 -2.000000e-14 0.000000e+00 3.976900e-21
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.000000e-14 -4.902100e-21 -3.000000e-14 0.000000e+00 4.902100e-21
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.000000e-14 -5.423200e-21 -4.000000e-14 0.000000e+00 5.423200e-21
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.000000e-14 -5.719500e-21 -5.000000e-14 0.000000e+00 5.719500e-21
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.000000e-14 -5.898700e-21 -6.000000e-14 0.000000e+00 5.898700e-21
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.000000e-14 -6.016600e-21 -7.000000e-14 0.000000e+00 6.016600e-21
-8.000000e-02 -8.000000e-02 -2.000000e-01 8.000000e-14 -6.101400e-21 -8.000000e-14 0.000000e+00 6.101400e-21
