Title: * mosfet ac analysis circuit
Date: Tue Jul 28 20:19:09  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 582
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.000000000000000e+00
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365729679469381e-14
	1.265729660163801e-14
	1.000000193055800e-15

 1	1.000000000000000e-13
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365574320288943e-14
	1.266365194589045e-14
	9.992007221626409e-16

 2	2.000000000000000e-13
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365574320288943e-14
	1.266365194589045e-14
	9.992007221626409e-16

 3	4.000000000000000e-13
	0.000000000000000e+00
	0.000000000000000e+00
	-1.366268209679333e-14
	1.266169557771497e-14
	9.957312752106873e-16

 4	8.000000000000000e-13
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365921264984138e-14
	1.266027409099336e-14
	9.983333604246525e-16

 5	1.600000000000000e-12
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365834528810339e-14
	1.265782862746530e-14
	9.992007221626409e-16

 6	3.200000000000000e-12
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365747792636540e-14
	1.265747325661207e-14
	9.996344030316351e-16

 7	6.400000000000000e-12
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365747792636540e-14
	1.265772925205446e-14
	9.997428232488836e-16

 8	1.280000000000000e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365747792636540e-14
	1.265742356890665e-14
	9.999054535747565e-16

 9	2.280000000000000e-11
	0.000000000000000e+00
	5.421010862427522e-20
	-1.365715266571366e-14
	1.265693250217587e-14
	9.999325586290686e-16

 10	3.280000000000000e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 11	4.280000000000000e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 12	5.279999999999999e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 13	6.279999999999999e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 14	7.280000000000000e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 15	8.280000000000000e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 16	9.280000000000001e-11
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 17	1.028000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 18	1.128000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 19	1.228000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 20	1.328000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 21	1.428000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 22	1.528000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 23	1.628000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 24	1.728000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 25	1.828000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 26	1.927999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 27	2.027999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 28	2.127999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 29	2.227999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 30	2.327999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 31	2.427999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 32	2.527999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 33	2.628000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 34	2.728000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 35	2.828000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 36	2.928000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 37	3.028000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 38	3.128000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 39	3.228000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 40	3.328000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 41	3.428000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 42	3.528000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 43	3.628000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 44	3.728000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 45	3.828000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 46	3.928000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 47	4.028000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 48	4.128000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 49	4.228000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 50	4.328000000000003e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 51	4.428000000000003e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 52	4.528000000000003e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 53	4.628000000000003e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 54	4.728000000000003e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 55	4.828000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 56	4.928000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 57	5.028000000000002e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 58	5.128000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 59	5.228000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 60	5.328000000000001e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 61	5.428000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 62	5.528000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 63	5.628000000000000e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 64	5.727999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 65	5.827999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 66	5.927999999999999e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 67	6.027999999999998e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 68	6.127999999999998e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 69	6.227999999999998e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 70	6.327999999999997e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 71	6.427999999999997e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 72	6.527999999999996e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 73	6.627999999999996e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 74	6.727999999999996e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 75	6.827999999999995e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 76	6.927999999999995e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 77	7.027999999999995e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 78	7.127999999999994e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 79	7.227999999999994e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 80	7.327999999999994e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 81	7.427999999999993e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 82	7.527999999999993e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 83	7.627999999999993e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 84	7.727999999999992e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 85	7.827999999999992e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 86	7.927999999999992e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 87	8.027999999999991e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 88	8.127999999999991e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 89	8.227999999999991e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 90	8.327999999999990e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 91	8.427999999999990e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 92	8.527999999999990e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 93	8.627999999999989e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 94	8.727999999999989e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 95	8.827999999999989e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 96	8.927999999999988e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 97	9.027999999999988e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 98	9.127999999999988e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 99	9.227999999999987e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 100	9.327999999999987e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 101	9.427999999999986e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 102	9.527999999999986e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 103	9.627999999999986e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 104	9.727999999999985e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 105	9.827999999999985e-10
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365736950614815e-14
	1.265737635860717e-14
	9.999325586290686e-16

 106	9.913999999999993e-10
	0.000000000000000e+00
	-5.421010862427522e-20
	-1.365726108593091e-14
	1.265721092806813e-14
	9.999054535747565e-16

 107	1.000000000000000e-09
	0.000000000000000e+00
	0.000000000000000e+00
	-1.365747792636540e-14
	1.265731494768452e-14
	9.999867687376929e-16

 108	1.000000234387027e-09
	2.343870268155294e-07
	-6.295727146767340e-06
	2.244790308979562e-06
	2.245562150955257e-06
	1.805374684053921e-06

 109	1.000000703161080e-09
	7.031610802397932e-07
	-6.295725833422446e-06
	2.244790316354605e-06
	2.245562167043883e-06
	1.805373350947869e-06

 110	1.000001640709187e-09
	1.640709187295116e-06
	-6.295724094727174e-06
	2.244790329199810e-06
	2.245562184769171e-06
	1.805371581855251e-06

 111	1.000003515805401e-09
	3.515805401198966e-06
	-6.295720603947257e-06
	2.244790352872968e-06
	2.245562215973335e-06
	1.805368035039378e-06

 112	1.000007265997829e-09
	7.265997829213461e-06
	-6.295713629866666e-06
	2.244790399134791e-06
	2.245562287508367e-06
	1.805360943200573e-06

