 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.55110236e-14  1.55010236e-14  1.00000000e-17  0.00000000e+00  1.34506947e-30 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.41170280e-14  2.40970280e-14  2.00000000e-17  0.00000000e+00  7.76534954e-31 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -3.16196489e-14  3.15896489e-14  3.00000000e-17  0.00000000e+00  1.60237371e-31 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.68372604e-14  3.67972604e-14  4.00000000e-17  0.00000000e+00  2.24332320e-30 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.04262357e-14  4.03762357e-14  5.00000000e-17  0.00000000e+00  1.49760312e-30 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.29569200e-14  4.28969200e-14  6.00000000e-17  0.00000000e+00  1.22026921e-30 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -4.48346427e-14  4.47646427e-14  7.00000000e-17  0.00000000e+00  1.03784513e-29 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -4.63118762e-14  4.62318762e-14  8.00000000e-17  0.00000000e+00  6.98881458e-30 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -4.75369698e-14  4.74469698e-14  9.00000000e-17  0.00000000e+00  3.67313359e-30 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.85966602e-14  4.84966602e-14  1.00000000e-16  0.00000000e+00  4.19082356e-31 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -4.95429271e-14  4.94329271e-14  1.10000000e-16  0.00000000e+00  2.74868722e-30 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -5.04081086e-14  5.02881086e-14  1.20000000e-16  0.00000000e+00  3.94430453e-31 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -5.12131574e-14  5.10831574e-14  1.30000000e-16  0.00000000e+00  3.57452598e-30 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -5.19721924e-14  5.18321924e-14  1.40000000e-16  0.00000000e+00  5.42341872e-31 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -5.26950745e-14  5.25450745e-14  1.50000000e-16  0.00000000e+00  2.48984223e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -5.33889147e-14  5.32289147e-14  1.60000000e-16  0.00000000e+00  5.49737443e-30 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -5.40589867e-14  5.38889867e-14  1.70000000e-16  0.00000000e+00  2.16936749e-30 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -5.47092993e-14  5.45292993e-14  1.80000000e-16  0.00000000e+00  5.10294398e-30 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -5.53429653e-14  5.51529653e-14  1.90000000e-16  0.00000000e+00  4.65920972e-30 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -5.59624478e-14  5.57624478e-14  2.00000000e-16  0.00000000e+00  1.77493704e-30 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -5.65697281e-14  5.63597281e-14  2.10000000e-16  0.00000000e+00  5.22620350e-30 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -5.71664231e-14  5.69464231e-14  2.20000000e-16  0.00000000e+00  2.36658272e-30 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -5.77538694e-14  5.75238694e-14  2.30000000e-16  0.00000000e+00  3.45126646e-31 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -5.83331843e-14  5.80931843e-14  2.40000000e-16  0.00000000e+00  3.15544362e-30 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -5.89053114e-14  5.86553114e-14  2.50000000e-16  0.00000000e+00  6.65601389e-30 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -5.94710549e-14  5.92110549e-14  2.60000000e-16  0.00000000e+00  3.94430453e-30 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -6.00311058e-14  5.97611058e-14  2.70000000e-16  0.00000000e+00  1.23259516e-30 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -6.05860620e-14  6.03060620e-14  2.80000000e-16  0.00000000e+00  1.38050658e-30 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -6.11364448e-14  6.08464448e-14  2.90000000e-16  0.00000000e+00  8.57886234e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -6.16827110e-14  6.13827110e-14  3.00000000e-16  0.00000000e+00  6.65601389e-30 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -6.22252632e-14  6.19152632e-14  3.10000000e-16  0.00000000e+00  3.45126646e-30 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -6.27644583e-14  6.24444583e-14  3.20000000e-16  0.00000000e+00  8.38164712e-31 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -6.33006141e-14  6.29706141e-14  3.30000000e-16  0.00000000e+00  1.08961413e-29 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -6.38340146e-14  6.34940146e-14  3.40000000e-16  0.00000000e+00  4.24012737e-30 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -6.43649148e-14  6.40149148e-14  3.50000000e-16  0.00000000e+00  6.70531769e-30 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -6.48935445e-14  6.45335445e-14  3.60000000e-16  0.00000000e+00  9.17050802e-30 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -6.54201116e-14  6.50501116e-14  3.70000000e-16  0.00000000e+00  9.86076132e-31 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -6.59448044e-14  6.55648044e-14  3.80000000e-16  0.00000000e+00  1.38050658e-30 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -6.64677947e-14  6.60777947e-14  3.90000000e-16  0.00000000e+00  3.84569691e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -6.69892388e-14  6.65892388e-14  4.00000000e-16  0.00000000e+00  6.45879866e-30 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -6.75092801e-14  6.70992801e-14  4.10000000e-16  0.00000000e+00  8.48025473e-30 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -6.80280500e-14  6.76080500e-14  4.20000000e-16  0.00000000e+00  1.08468374e-29 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -6.85456692e-14  6.81156692e-14  4.30000000e-16  0.00000000e+00  4.93038066e-31 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -6.90622492e-14  6.86222492e-14  4.40000000e-16  0.00000000e+00  2.81031697e-30 
